id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4900140076238142	,N03DVqaPc,【金凤五路具备通车条件 完善细节即将全线通行】5月10日，银川市民翘首企盼的银川市交通疏堵“6+N”重点工程的金凤五路已经具备通车条件，建设单位正在对凤来桥具备亮化进行细节完善，对道路交通施化进行最后调整，进行最后的准备将于近期正式放行。这条我市最新打造的“最美回家路”已经出具规模，凤来桥头的金色凤凰雕塑烁烁发光，50座小型凤凰雕塑也已经矗立栏杆两侧，随时迎接前来打卡观景的市民。“作为银川市最新打造的地标，金凤五路将群众家门口出行难、环境差、拥堵、缺少休闲设施等一揽子民生问题同时解决，为今后城市建设尤其是民生设施建设打造了样板。”银川市住建局相关负责人表示，金凤五路的建设客服了土地性质复杂、地形复杂等诸多不利因素，通过一条路彻底改善提升了金凤区南部尤其是七子连湖北岸的生态环境，金凤五路全段融入了最新的“海绵城市”理念，采用融雪沥青铺设有效提高了道路安全性，道路不容易结冰也大幅提升了恶劣天气下道路的通行效率。金凤五路采用景观道路标准打造，每一处细节都凝结了道路建设者的心血。“尽可能的利用空间装饰美化凤来桥，在桥梁两侧空余处修建了凤来桥45度角的雕塑，让过往市民无论是步行还是驾车，以及空中航拍都能清晰的看到凤来桥三个字。”金凤五路项目负责人方伟说，凤来桥50座凤凰小雕塑也都配有灯光，整个桥梁灯光配合无论从远处、近处都能看到不同的效果，增加这座桥梁的观赏性。金凤五路的建设是对金凤区南部道路的一次系统性提升，同时开工建设的还有康银巷慢行绿道已建设完成。该道路北接宝湖路南接金凤五路，是宝湖路链接金凤五路的重要支路，由于人多车多交通混行影响交通安全。今年康银巷实施了慢行绿道改造，将道路红线宽25米人行道进行改造，共建设1921.4米慢行绿道，同时增加非机动车道，将改善周边居民出行条件，提升居民出行舒适度，加强城市各区域的联系和功能分区，有助于增强城市区位优势、提升城市形象。目前，金凤五路（民族街-康银巷）具备通车条件，金凤五路（康银巷-正源街）已经建成通车，随着道路两侧绿化、景观的不断提升，这条金凤区南部“最美回家路”将继续完善升级，银川市局部城市形象也将有一次大的提升。,,,,,2023-05-11,微博网页版,0,0,0,,,2023-05-11 09:18:17
4900136168456905	,N03xCzu1H,【天气预报】预计今天白天到夜间，全市多云转晴，偏西风3级，今天白天贺兰山沿山、灵武市有4到5级西北风，阵风6到8级。气温：银川：22到10℃；贺兰：24到11℃；永宁：22到12℃；灵武：23到6℃。 ,,,,,2023-05-11,微博网页版,0,0,0,,,2023-05-11 09:02:45
4899885247632908	,MFUtew1Fq,银川市气象台2023年5月10日15时52分发布大风蓝色预警信号：预计11日白天，贺兰山沿山银川段、灵武市有4～5级（5.5～10.7米/秒）偏北风，阵风6～8级(10.8～20.7米/秒)，请相关部门和社会公众注意做好防风、防火工作。具体影响区域：贺兰山沿山洪广镇段、贺兰山沿山镇北堡镇段、贺兰山沿山闽宁镇段，灵武市的东塔镇、崇兴镇、郝家桥镇、白土岗乡、马家滩镇、宁东镇、临河镇和梧桐树乡、城区街道。,,,,,2023-05-10,微博网页版,0,0,0,,,2023-05-10 16:25:41
4899880621574546	,MFUlM6BBU,最多能领11200元，宁夏育儿补贴怎么领？详解来了！网页链接 ,,,,,2023-05-10,微博网页版,0,0,0,,,2023-05-10 16:07:18
4899880491554130	,MFUlz6wiC,【宁夏高速即时路况信息】5月10日15时55分，因清理事故现场需要，现对泾华高速由北向南泾源至泾河源段、泾源收费站上站的所有车辆实施临时交通管制。 ,,,,,2023-05-10,微博网页版,0,0,0,,,2023-05-10 16:06:47
4899774894966010	,MFRBfkPSW,【天气预报】预计，今天白天到夜间，阴转多云，西北风3到4级，气温：银川：18到9℃；贺兰：19到9℃；永宁：17到12℃；灵武：16到6℃。 ,,,,,2023-05-10,微博网页版,1,0,0,,,2023-05-10 09:07:11
4899534800947346	,MFLm03YrM,【宁夏六盘山荣获“避暑旅游目的地”称号】5月9日，记者从六盘山国家森林公园景区获悉，近日，中国气象局正式授予宁夏六盘山“避暑旅游目的地”牌匾。2022年，中国气象局组织开展气候生态品牌创建示范活动，宁夏六盘山被授予“避暑旅游目的地”称号。据悉，“中国天然氧吧”“避暑旅游目的地”“中国气候宜居城市（县）”等气候生态品牌创建示范活动是中国气象局国家气候标志的子品牌，旨在践行“绿水青山就是金山银山”的生态发展理念和国家生态文明发展战略，推动发展生态旅游、健康旅游，推动把气候生态资源优势转化为产业优势。六盘山森林茂密、气候湿润，动植物、水资源丰富，是我国黄土高原西部具有代表性的温带森林生态系统，也是泾河、清水河、葫芦河的发源地，有“春去秋来无盛夏”之说。这里年平均气温为5.8℃，年降水量可达600-800毫米，是一座非常巨大的“天然水塔”，盛夏季节境内气温也多半在18℃左右，现已成为一处在区内外广受欢迎的旅游避暑胜地。六盘山景色秀美、风光旖旎、四季皆宜。六盘山国家森林公园包含小南川、生态博物馆、生态植物园、凉殿峡四个独特景点，山光水色既具北国风光之雄，又兼江南水乡之秀。,,,,,2023-05-09,微博网页版,0,0,0,,,2023-05-09 17:13:08
4899497753444447	,MFKofes3B,【公安厅交警总队指挥中心】5月9日14时，事故现场清理完毕，现解除乌玛高速由北向南镇罗南至永康枢纽段、定武高速由东向西永康枢纽至中卫段所有车辆的临时交通管制。 ,,,,,2023-05-09,微博网页版,0,0,0,,,2023-05-09 14:45:54
4899461165750625	,MFJreo801,【今年起宁夏生育二孩、三孩家庭可以申请育儿补贴金啦！】近两年，各地陆续实施育儿补贴金政策，以优化人口结构，推动实现适度生育水平。近日，自治区卫生健康委、财政厅联合印发《宁夏育儿补贴金发放实施方案（试行）》的通知。该《通知》明确，2023年1月1日起按政策生育第二、第三个孩子并落户宁夏的家庭，可以申请育儿补贴金。育儿补贴申请流程：一、具备条件1.夫妻双方均为宁夏户籍的城乡居民，自2023年1月1日零时以后按政策生育第二、第三个孩子并落户宁夏的家庭。2.夫妻双方依法办理婚姻登记；3.新出生孩子户口登记在宁夏回族自治区。二、计数原则1.第一次生育，孩子为多胞胎的，新出生孩子按孩次顺序享受二孩、三孩育儿补贴金（多胞胎中四孩以上的，均可按三孩标准分别享受）；2.已有一个子女再生育的，孩子为多胞胎的，新出生孩子按孩次顺序享受二孩、三孩育儿补贴金（多胞胎中四孩以上的，均可按三孩标准分别享受）；3.已有两个子女再生育的，孩子为多胞胎的，新出生孩子均可按三孩标准分别享受育儿补贴金；4.夫妻共同生育子女数不包括：婚外生育的子女、收养的子女及再婚之前生育的子女。复婚夫妻按照共同生育子女计算。三、补贴标准1.一次性育儿补贴金。生育第二个孩子的发放一次性育儿补贴金2000元，生育第三个孩子的发放一次性育儿补贴金4000元。2.按月发放的育儿补贴金。此外，按政策生育第三个孩子的家庭，从出生当月起，每孩每月发放不少于200元的育儿补贴金，直至孩子3周岁。孩子死亡或户籍迁出宁夏的，次月停止发放。四、申报及审核程序1.个人申请。由父母向子女户籍所在地的村（居）委会提出申请，同时提交夫妻双方及子女户口簿、结婚证原件，填写《宁夏育儿补贴金申报表》一式两份。夫妻中一人已死亡销户的需提供死亡证明、原户籍信息和身份证号码，已离婚的需提供离婚协议书或离婚判决书，再婚夫妻需提供离婚协议或离婚判决书。2.受理初审。村（居）委会和乡（镇）人民政府（街道办事处）进行初审并公示五个工作日。3.审核发放。县级卫生健康部门审核，对符合条件的签署发放意见，报市卫生健康部门备案。4.申请时限。符合条件的家庭，应及时为孩子办理入户登记，并于孩子入户后一年内进行申请，逾期不再受理。5.发放方式。按照“一卡通”方式将补贴金发放到人到户。据悉，此项政策试行２年后，自治区将根据经济社会发展形势、人口变动趋势、政策实施效果情况进行评估，根据评估情况确定是否延续或调整。,,,,,2023-05-09,微博网页版,0,0,0,,,2023-05-09 12:20:32
4899461019211632	,MFJqZCEmI,【2023第五届“丝绸之路”宁夏·银川马拉松赛5月21日开跑】5月9日，记者从2023第五届“丝绸之路”宁夏·银川马拉松赛新闻发布会上获悉，银马将于5月21日（星期日）上午7:30开始，下午14:00结束。赛事设马拉松、半程马拉松、欢乐跑及亲子跑4个项目。总参赛规模为25000人，其中马拉松4500人，半程马拉松7500人，欢乐跑及亲子跑13000人，选手涵盖32个省、直辖市、自治区。赛事执委会将紧紧围绕“安全、优质、舒心、快乐”几个关键，在竞赛组织、安全保障、交通保障、医疗保障、志愿服务等方面高标准、严要求，向大家奉献一场和谐文明、精彩纷呈的体育盛会。2023银川马拉松赛由宁夏自治区体育局、银川市人民政府主办，银川市体育局承办，北京世纪盛典体育文化传播有限公司负责具体运营，中国田径协会提供技术指导。银川马拉松赛作为宁夏自治区重点支持的体育赛事，经过多年的发展，先后获评“中国田协自然生态特色赛事”“中国田协最美赛道特色赛事”，2019年获评“中国田径协会银牌赛事”。今年，执委会将通过提升赛事参与度、增强赛事保障度、促进赛事融合度等举措，着力打造“金牌赛事”。据自治区体育局竞体处处长蔡晓强介绍，马拉松国家记录保持者、宁夏运动员何杰将成为本届赛事的公益形象大使，并参加本次银川马拉松赛。本届银川马拉松赛以“健康、绿色，融合、发展”为主题，就是要突出“绿色低碳”的新发展理念，通过马拉松赛事倡导积极健康、低碳环保的生活方式，展现银川国际湿地城市、全国文明城市以及“十大大美之城”的良好形象。赛道在以往展示银川生态园林、河湖美景，突出银川生态文明建设成果的线路基础上，今年途经银川经济技术开发区育成中心、金凤工业园等分布高端装备制造、电子信息产业等“新材料、新能源、新食品”企业集中区，展示银川战略性新兴产业发展的成就，尽显银川工业发展之力和特色产业之美。赛事还最新引入了AI技术，对跑友在赛道上进行不同点位的抓取录制，批量生成短视频，分享跑者的高光时刻。针对跑友们“阳康”后心肺功能状态尚不明确的情况，执委将在赛时期间设置18个固定医疗点位，每个点位配置2名医护人员及急救药品。抽调24辆救护车，每车配备1医1护共2名专业医疗人员，在赛道进行应急保障。今年AED（自动体外除颤器）数量将从过去的80台提升至120台，并由抽调的专业医疗机构、第三方救援公司专业人员配备，在赛道机动巡视，针对紧急情况做出救援。此外，赛事还招募420名医疗观察志愿者，每隔100米设置1人，随时对跑者健康状况进行观察和反馈。,,,,,2023-05-09,微博网页版,1,0,0,,,2023-05-09 12:19:57
4899417720884590	,MFIja3I7A,【银川市第一人民医院动物致伤门诊开诊啦！猫狗抓咬伤、虫蛇叮咬伤 一站式科学治疗】近日，银川市第一人民医院动物致伤门诊正式开诊，该门诊位于银川市第一人民医院急救中心急诊外科（创伤中心），专门处置动物伤害导致的各种内外伤，包括科学规范的伤口处置、疫苗接种、上报等，24小时全天候为动物致伤就诊患者提供诊疗服务。据银川市第一人民医院急诊外科主任段强介绍，随着社会发展，临床上遇到的动物致伤患者越来越多。除了最常见的猫狗抓咬伤外，还有被蛇咬伤、被虫咬伤、马蜂蜇伤、被鱼鳍划伤等，甚至还有被家养蜥蜴咬伤、被鳄龟咬伤的。在动物致伤的病例不断增多、致伤动物越来越多样化的同时，就诊患者对健康服务的需求也提高了。基于此，银川市第一人民医院以急诊学科群建设为契机，整合资源，成立了动物致伤门诊，为患者提供更优质的诊疗服务。“过去有一些被马蜂蜇伤的患者来就诊，外科给拔了蜂刺，处理好伤口，还需要去皮肤科开一些药物，如果出现过敏症状，还需要内科治疗。现在患者来到我们的动物致伤门诊，所有治疗都在这里一站式解决，患者不用跑几个科室。”段强说。为了提升诊疗服务质量，医院为动物致伤门诊采购了全新的设备伤口冲洗设备，冲洗伤口的水保持恒温，冬天不凉，夏天不热，且能够自动切换清水和皂水，深层次清创、冲洗伤口，更加科学高效。另外，动物致伤门诊开诊以后，这一类患者前来就诊有了一个单独的诊区，不必与其他急诊患者混在一起排队、治疗，效率更高，就医体验更舒适。另一方面，狂犬病本身具有传染和感染风险，在独立诊区接受规范化的处置，对患者本人和其他患者都更加科学、有序。,,,,,2023-05-09,微博网页版,1,0,0,,,2023-05-09 09:27:54
4899410133648782	,MFI6Vfjdk,【天气预报】预计今天白天到夜间，全市阴有阵雨或小雨，西北风3级，气温：银川：17到11℃；贺兰：16到10℃；永宁：17到9℃；灵武：16到9℃。 ,,,,,2023-05-09,微博网页版,0,0,0,,,2023-05-09 08:57:45
4899162963575787	,MFBGgf0dZ,【银川市口腔医院开放儿童口腔延时门诊，下班、放学后去看牙也赶趟！】很多“上班族”家长有这样的困扰：周内自己要上班，孩子要上学，请假看牙既耽误工作又耽误学业。周末或节假日好不容易休息，又要耗在医院排长队，一号难求。记者从银川市口腔医院获悉，5月8日起，该院推出儿童口腔延时门诊服务，家长在下班后带孩子去看牙也赶趟，真正实现上学、看牙两不误。此次启动的儿童口腔延时门诊是银川市口腔医院人文医院建设的一项重要内容，进一步发挥医院儿童口腔科的专业特长，在不断优化患者就医体验、提升医疗服务水平的同时，展现公立医院的职责和担当。用延长的门诊时间，方便孩子的就诊时间，用专业呵护孩子的口腔健康。链接：1.延时门诊诊疗范围：（1）儿童牙髓病、根尖周病的诊治；（2）儿童牙外伤序列治疗；（3）STA计算机程控麻醉下诊疗技术；（4）儿童牙齿发育异常诊治；（5）乳牙早失的间隙管理；（6）滞留乳牙拔除、影响继承恒牙发育或萌出的乳牙拔除。2.延时门诊时间：周一至周五：冬季时间17：30-19：30夏季时间18：00-20：00（周末及国家法定节假日除外，寒暑假视情况酌情调整）3.延时门诊地点：银川市口腔医院总院一楼儿童口腔延时门诊（银川市金凤区正源北街157号）4.咨询电话：儿童口腔科（总院六楼） 0951-8647056（咨询时间：冬季8：00-12：00，14：00-17：30 夏季8：00-12：00，14：30-18：00）儿童口腔延时门诊（总院一楼） 0951-6025722（咨询时间：冬季17：30-19：30，夏季18：00-20：00),,,,,2023-05-08,微博网页版,0,0,1,,,2023-05-08 16:35:35
