id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4897410255422006	,MES5jmKvI,【#五一假期2.74亿人次出游#】2023年“五一”假期，文化和旅游行业复苏势头强劲，全国假日市场平稳有序。经文化和旅游部数据中心测算，全国国内旅游出游合计2.74亿人次，同比增长70.83%，按可比口径恢复至2019年同期的119.09%；实现国内旅游收入1480.56亿元，同比增长128.90%，按可比口径恢复至2019年同期的100.66%。#这个五一你去哪旅游了#？,,https://wx2.sinaimg.cn/large/c2ed86dfly1hdlg2j6z4ej20x91i94jm.jpg,,,2023-05-03,iPhone客户端,2,0,0,"五一假期2.74亿人次出游,这个五一你去哪旅游了",,2023-05-03 20:30:57,True
4897402625988452	,MERT0p7RW,#我的家乡我推介#【华灯初上·文化篇｜平阳街老长春文化艺术街区】#文化长春#飞檐、牌楼、雕花，整条街都是灰色与暗红色交织的仿古风格，“百善图”写着各种字体的善，中国传统文化在善中熠熠生辉，作为长春最热闹的商业街之一，老长春味道扑面而来。#长春网红打卡地# 长春发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/FilbsqaDlx0859BfNWQ801041200toFw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187039&ssig=tCB6wHVH1p&KID=unistore,video",,2023-05-03,iPhone客户端,3,2,1,"我的家乡我推介,文化长春,长春网红打卡地",,2023-05-03 20:00:38,True
4897364722846816	,MEQTSbWAo,【绝美！#卫星视角带你云游海岛#】五一假期看多了“人从众”？带你从太空视角探寻海岛胜境！广西北海涠洲岛、广东汕头南澳岛、海南陵水呆呆岛、福建漳州东山岛……海风轻柔、海浪缱绻，共赴一场悠然自在的“小众旅行”！长光卫星的微博视频 ,,,"https://f.video.weibocdn.com/o0/tme0IWFzlx0851k4FLby010412025JEg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187040&ssig=lqtJ3flW0V&KID=unistore,video",,2023-05-03,微博视频号,7,2,0,卫星视角带你云游海岛,,2023-05-03 17:30:01,True
4897349753373066	,MEQvJe9ui,【最新！#五一档电影票房超13亿元#】据统计，截至今天10时，2023年“五一档”电影总票房（不含预售）已超13亿元。这个假期，你看了哪部电影？（央视新闻） ,,"https://wx3.sinaimg.cn/large/c2ed86dfly1hdl2qi2skyj20j60sqagb.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hdl2qieovfj20j60r7k0o.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hdl2qiro0fj20j60rd7c8.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hdl2qj613mj20j60rcaio.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hdl2qjisbhj20j60qun5c.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hdl2qjr54vj20j60quag4.jpg,https://wx3.sinaimg.cn/large/c2ed86dfly1hdl2qhshhqj20j60qtafq.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hdl9ymfsvgj20j60r448q.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hdl9ymvx0uj20j60teai5.jpg",,,2023-05-03,iPhone客户端,5,2,1,五一档电影票房超13亿元,,2023-05-03 16:30:32,True
4897336810016578	,MEQaR04jo,#我的家乡我推介#  【央视主持人李思思五一期间回长春邀您共赴北国春城】#印象长春##总要来趟长春吧# 长春发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/gpgP8iOQlx0859jeTw4w01041200qSsI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187040&ssig=ItR2VEkBj4&KID=unistore,video",,2023-05-03,iPhone客户端,28,5,4,"我的家乡我推介,印象长春,总要来趟长春吧",,2023-05-03 15:39:06,True
4897334524120132	,MEQ7ahhPK,【#国宝实力演绎假期最后一天的我#】#五一假期最后1天#，你此刻的状态是______ ,,"https://wx3.sinaimg.cn/large/005ACc6Rly8hdl2y4c7j9j30bq08jt98.jpg,https://wx3.sinaimg.cn/large/005ACc6Rly8hdl2y4opzij312y0skqb8.jpg,https://wx3.sinaimg.cn/large/005ACc6Rly8hdl2y4av3sj30k80jedhf.jpg,https://wx1.sinaimg.cn/large/005ACc6Rly8hdl2y4bj6kj30db0cijsj.jpg,https://wx1.sinaimg.cn/large/005ACc6Rly8hdl2y4bppkj30qc0jsgn4.jpg,https://wx1.sinaimg.cn/large/005ACc6Rly8hdl2y4ah57j30hs0c8gm7.jpg,https://wx2.sinaimg.cn/large/005ACc6Rly8hdl2y4dhdgj30od0q9ju4.jpg,https://wx2.sinaimg.cn/large/005ACc6Rly8hdl2y4e1l6j318z0u0wli.jpg,https://wx1.sinaimg.cn/large/005ACc6Rly8hdl2y4k6enj30z40tz0yd.jpg",,,2023-05-03,铀媒,3,6,0,"国宝实力演绎假期最后一天的我,五一假期最后1天",,2023-05-03 15:30:01,True
4897319427773108	,MEPIOwC8I,【小投票：#10首关于青春的歌#，你都听过吗？】《有我》《年轻的战场》《蜗牛》…哪一首陪伴你度过青春岁月？#明天五四青年节#，愿你有绝不低头的倔强，拥有对答世界的声量。加油！#激扬青春# 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/2QuEvabIlx0858Mi71Vu01041200Q9TK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187040&ssig=ByelmDnPji&KID=unistore,video",,2023-05-03,微博视频号,1,0,0,"10首关于青春的歌,明天五四青年节,激扬青春",,2023-05-03 14:30:02,True
4897315620392263	,MEPCG1E2P,#我的家乡我推介#  【央视主持人李思思五一期间回长春打卡长春烧烤】#李思思为长春烧烤打call# 长春发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/3YxFlEIZlx0859d88PFe01041200sGA50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187040&ssig=4TTuHIuvvu&KID=unistore,video",,2023-05-03,iPhone客户端,62,9,5,"我的家乡我推介,李思思为长春烧烤打call",,2023-05-03 14:14:54,True
4897304550577055	,MEPkP2q7l,#实拍五一返程高峰#【#假期最后一天多地迎来返程高峰#】今天，全国铁路迎来返程高峰，预计发送旅客1935万人次；全国公路网仍处于高位运行态势，预计15时~19时迎来通行高峰。#五一最后1天假期#，你在返程路上吗？ ,,"https://wx2.sinaimg.cn/large/c2ed86dfly1hdl4rn05qbj21jk1111gx.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hdl4rnjqoyj21jk111e5h.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hdl4ro640pj21jk111kes.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hdl2zmobdmj21jk1137uz.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hdl4rp8eakj21jk113qmx.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hdl4rmdrd4j21jk0vxat2.jpg,https://wx3.sinaimg.cn/large/c2ed86dfly1hdl4rpykzvj21jk112e2k.jpg,https://wx3.sinaimg.cn/large/c2ed86dfly1hdl4rqp1bwj21jk15otxn.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hdl4rr9p7jj21jk1114pi.jpg",,,2023-05-03,iPhone客户端,2,0,0,"实拍五一返程高峰,假期最后一天多地迎来返程高峰,五一最后1天假期",,2023-05-03 13:30:55,True
4897289343079301	,MEOWicV49,#我的家乡我推介#【长春100个网红打卡地沙画作品｜文化创意城】#印象长春#六城联动  赋美长春， 长春100个网红打卡地沙画作品——文化创意城。#长春网红打卡地# 长春发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/dH39NZSXlx08595su8qs0104120073EZ0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187040&ssig=E%2BC6mIS5fF&KID=unistore,video",,2023-05-03,iPhone客户端,1,0,0,"我的家乡我推介,印象长春,长春网红打卡地",,2023-05-03 12:30:29,True
4897274167820743	,MEOxOwOx1,【长春市流动图书馆5月服务站点及时间预告】#长春资讯#阅读芳沐春心，读书的意义大概是用生活所感去读书，用读书所得去生活。“家门口的图书馆”5月运营时间来咯~ ,,https://wx4.sinaimg.cn/large/c2ed86dfly1hdkxq45d83j20k02a8qgz.jpg,,,2023-05-03,iPhone客户端,0,0,0,长春资讯,,2023-05-03 11:30:11,True
4897259054956921	,MEO9rkNwl,【既要快乐出游，也要平安回家！】#安全长春# 快乐的时光总是短暂的，转眼间“五一”假期已接近尾声，许多小伙伴已陆续踏上归程，长春交警在此发布返程提示请查收。 ,,https://wx3.sinaimg.cn/large/c2ed86dfly1hdkxnuwx0pj20wi732b29.jpg,,,2023-05-03,iPhone客户端,3,3,1,安全长春,,2023-05-03 10:30:08,True
4897244064776483	,MENLgk2A3,【长春“这有山”，“五一”有点“热”】#长春发布# “五一”期间，长春“这有山”人气十足，为假日的红旗街商圈添了一份“热闹”。今年“五一”，“这有山”新增绿植、水塘、鸟语花香等布景，使游客入“山”便可感受到春的气息。 ,,"https://wx4.sinaimg.cn/large/c2ed86dfly1hdkwbjsl2cj20p20ilh2z.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hdkwbn6l6zj23402c0e84.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hdkwbonmr9j23402c0npe.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hdkwbixa6vj23402c0u0z.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hdkwbs3gcfj23402c0e83.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hdkwbvjkqfj23402c0qv7.jpg",,,2023-05-03,iPhone客户端,18,5,1,长春发布,,2023-05-03 09:30:34,True
4897229096093473	,MENn7pzbP,【“春风”拂动桂林路】#长春发布# 今年“五一”假期，长春市桂林路商圈迎来了客流高峰。消费复苏的“春风”劲吹，让这个位于长春市中心城区的传统商圈迎来了满满的生机和活力。5月2日19时，华灯初上，汇聚全国各地的特色饮食、网红小吃的桂林路胡同步行街上人潮涌动，桂林路胡同近200家店铺、档口前几乎都有排队市民的身影。队伍间，翘首等候的市民热情地交流着；队伍前，档口老板们热火朝天地忙碌着；队伍外，不断涌入的观光客饶有趣味地观察着、记录着……整条街被美食的香气和浓浓的烟火气填满。,,https://wx4.sinaimg.cn/large/c2ed86dfly1hdkw3nanj8j20p20ilh2z.jpg,,,2023-05-03,iPhone客户端,10,1,1,长春发布,,2023-05-03 08:31:05,True
4897077832455078	,MEJr9aiG2,#晚安心语#世界的模样，取决于你凝视它的目光，自己的价值取决于你的追求与心态！晚安！ ,,https://wx4.sinaimg.cn/large/005ACc6Rly8hdkeiycrq7j30ku112wkg.jpg,,,2023-05-02,铀媒,2,2,1,晚安心语,,2023-05-02 22:30:01,True
4897062870581773	,MEJ312rlr,【见者好运！#延时看天琴座流星雨划过夜空#】近期，内蒙古扎赉特旗神山上空繁星流转，偶有天琴座流星雨划过天际，转瞬即逝，梦幻唯美。天地之间，静谧无垠，引人无限遐想。#五一假期一起云赏流星雨# 荔枝风景线的微博视频 ,,,"https://f.video.weibocdn.com/o0/fgn67O2elx0855L9T0VG01041200pbwq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187040&ssig=hIzTEKPMXC&KID=unistore,video",,2023-05-02,iPhone客户端,8,3,1,"延时看天琴座流星雨划过夜空,五一假期一起云赏流星雨",,2023-05-02 21:30:34,True
4897047629011698	,MEIEqBOlY,【#十二时辰里的劳动身影#】一天中的每个时辰里，都有劳动者奔忙的身影。他们用汗水充实时间的刻度，用奋斗诠释生活的底蕴，用劳动书写平凡而伟大的荣光……#向坚守岗位的劳动者们致敬#！ ,,"https://wx4.sinaimg.cn/large/c2ed86dfly1hdk1qberz0j20u01mg7hk.jpg,https://wx3.sinaimg.cn/large/c2ed86dfly1hdk1qbz2cuj20u01mgh0d.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hdk1qcha1mj20u01mgdqa.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hdk1qcxoa3j20u01mgnb3.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hdk1qdcuyvj20u01mgwt3.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hdk1qdun8aj20u01mg15t.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hdk1qaueabj20u01mgnaa.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hdk1qefrzcj20u01mgqml.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hdk1qeypv6j20u01mgqdj.jpg,https://wx3.sinaimg.cn/large/c2ed86dfly1hdk1qfle76j20u01mgwly.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hdk1qg9rcxj20u01mgjz1.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hdk1qgosoyj20u01mg7ai.jpg",,,2023-05-02,iPhone客户端,2,0,0,"十二时辰里的劳动身影,向坚守岗位的劳动者们致敬",,2023-05-02 20:30:00,True
4897032533445823	,MEIg5espN,【马住！#简单动作灵活膝关节#】膝盖伸不直，总感觉发软？推荐一个动作，不仅能拉伸大腿的前群股四头肌，还能灵活膝关节↓↓转存，练习试试！央视一套的微博视频 ,,,"https://f.video.weibocdn.com/o0/1GzQqAyulx0853cKgYBa01041200ky4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187040&ssig=MsqyzVcdi7&KID=unistore,video",,2023-05-02,微博视频号,0,1,2,简单动作灵活膝关节,,2023-05-02 19:30:01,True
4897017615094376	,MEHS1lnhm,#我的家乡我推介#【华灯初上·文化篇｜红旗街长影文化艺术街区】#文化长春#“传承电影文化”是这条街最鲜明的特色，电影文化与新时代流行文化的融合，显示着它的与众不同，作为年轻人的钟爱之地，可谓光影流年，艺无止“镜”。#长春网红打卡地# 长春发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/bEIaWnrwlx0857wQluBW01041200vOu90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187040&ssig=uFply2gSQF&KID=unistore,video",,2023-05-02,iPhone客户端,11,3,3,"我的家乡我推介,文化长春,长春网红打卡地",,2023-05-02 18:30:44,True
4897002414408391	,MEHtviuP5,【#防治哮喘须先控制过敏性鼻炎#】哮喘是一种常见的呼吸道疾病，因为难以根治，被世界卫生组织列为四大顽症之一。专家介绍，#过敏性鼻炎是发展为哮喘的高危因素#，通过治疗过敏性鼻炎可减轻哮喘症状、降低发病率。今天是“世界哮喘日”，了解周知↓↓（央视） 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/HyjBZuPUlx0857lxGxa001041200tsC20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187040&ssig=PMKZXGq49M&KID=unistore,video",,2023-05-02,iPhone客户端,0,0,0,"防治哮喘须先控制过敏性鼻炎,过敏性鼻炎是发展为哮喘的高危因素",,2023-05-02 17:30:20,True
4896987235225292	,MEH51lVkU,【看电影记得先看这份安全须知】“五一”假期，想去看电影的朋友，先看这份超走心的安全攻略，每一帧都是满满知识点。影院分布图要记好，安全出口要记牢，影院禁止吸烟......一起往下看吧！@中国消防 中国消防的微博视频 ,,,"https://f.video.weibocdn.com/o0/UINf07t0lx084WDRQUPK010412008QFJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187040&ssig=%2FBcDpRn24y&KID=unistore,video",,2023-05-02,微博视频号,3,0,1,,中国消防,2023-05-02 16:30:01,True
4896972135993859	,MEGGFp9h9,【#2023长春马拉松#路线丈量工作完成】#长春发布#5月1日晚，2023长春马拉松路线丈量工作顺利完成。据介绍，本次赛道丈量工作使用的方法，是目前国际上通用的测量马拉松路线的方法——自行车标记法。本次赛道丈量工作结束后，赛事组委会将在此基础上最终调整赛事路线图，科学布置各饮用水站、补给站、医疗站等点位。,,https://wx3.sinaimg.cn/large/005ACc6Rly8hdjxag0iqaj30rs0ijad4.jpg,,,2023-05-02,铀媒,3,0,1,"2023长春马拉松,长春发布",,2023-05-02 15:30:01,True
4896957086302724	,MEGioqrCQ,【#这样活力满满的假期很中国#[五一到]】这个五一假期，有“劳”也有“动”。“劳”：假期期间，很多工作还在继续，很多人还干在一线，保障着大家假期生活的顺畅平安。“动”：假期虽已过半，出行热度不减，景区流量仍在高位，流动的中国活力迸发。虽然“人从众”，但总体上既充满活力又有良好秩序，这样的假期很中国。而这，也是向着美好奋进的中国！#主播说联播# 央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/2yUIBMpflx0856CPtm8M01041200wzwg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187042&ssig=ebcOG0Ihjc&KID=unistore,video",,2023-05-02,iPhone客户端,1,0,0,"这样活力满满的假期很中国,主播说联播",,2023-05-02 14:30:13,True
4896942158512477	,MEFUjzIu1,【致敬！#假期依然坚守岗位的劳动者#】交警、消防员、武警官兵、环卫工人、医护人员、工人…这个五一假期，有无数人坚守在岗位上。致敬之余，也要让更多假日加班的劳动者得到相应报酬，享受到更多保障。你们辛苦了！#光荣属于劳动者# ,,"https://wx3.sinaimg.cn/large/c2ed86dfly1hdju4ebmtfj20mg13xq8y.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hdju4eujb4j20mg13xaj3.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hdju4f9i44j20mg13xtei.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hdju4fumnzj20mg13xwms.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hdju4g5udtj20mg13xagq.jpg,https://wx3.sinaimg.cn/large/c2ed86dfly1hdju4gk8vuj20mg13x7cz.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hdju4gvs77j20mg13xag5.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hdju4hksrvj20mg13xdn2.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hdju4i39qvj20mg13xtfn.jpg",,,2023-05-02,iPhone客户端,5,0,0,"假期依然坚守岗位的劳动者,光荣属于劳动者",,2023-05-02 13:30:54,True
4896926879449528	,MEFvFDEfK,【数据公布！23省份一季度GDP增速超全国平均水平】截至目前，31个省区市已经全部公布各自省份一季度的经济运行数据，各地经济发展呈现回升向好态势，经济运行实现良好开局。从GDP增速来看，31个省区市中有23个省份跑赢全国一季度GDP平均增速4.5%，其中GDP增速前三分别为吉林（8.2%）、西藏（8.2%）、宁夏（7.5%）；多个省份一季度GDP增速已超过各自在年初设立的全年GDP增速目标。 从地区GDP总量看，有12个省份超1万亿元，广东超过了3万亿元。 央视财经的微博视频,,,"https://f.video.weibocdn.com/o0/lhXPDQBIlx0857p6wWxa01041200vCzK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187042&ssig=Wi8K7cQ6Al&KID=unistore,video",,2023-05-02,iPhone客户端,4,0,0,,,2023-05-02 12:30:11,True
4896924639694972	,MEFs3EG6w,#我的家乡我推介#【长春100个网红打卡地沙画作品｜新兴消费城】#印象长春#六城联动  赋美长春， 长春100个网红打卡地沙画作品——新兴消费城。#长春网红打卡地# 长春发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/ziAWt49vlx0857uP5oMM0104120065XO0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187041&ssig=9RopjjcyO2&KID=unistore,video",,2023-05-02,iPhone客户端,2,0,0,"我的家乡我推介,印象长春,长春网红打卡地",,2023-05-02 12:21:17,True
