id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4909566870950003	,N40Sr3Z8D,【#百姓看联播#丨@高考生，这份迎考指南请收好】高考“倒计时牌”即将清零，未来几天天气怎么样？路上堵不堵？这份暖心帖请签收！当高考遇上六月骄阳，河北各地气温也是“热情”高涨。6月7号到9号，全省中南部大部分地区的最高气温将达到33℃以上，不少地方会出现35℃以上的高温炙烤天气。而且雷雨也来串门儿，高考期间，我省部分地区可能迎来分散性雷雨，局部地区还可能会有雷暴大雨、冰雹等强对流天气。天气变化多端，提醒各位考生随时关注当地天气预报，做好应对预案。 河北长城网的微博视频,,,"https://f.video.weibocdn.com/o0/Kw4Oe1tLlx08617eaZYk01041200GanV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181159&ssig=CnlsECY4Sb&KID=unistore,video",,2023-06-06,微博视频号,0,0,0,百姓看联播,高考生,2023-06-06 09:37:00,True
4909559469312120	,N40GuD4vu,【#一波甜甜的祝福送给河北考生# 为每一位追梦少年加油】#2023年河北高考#为梦想，冲！把最好的祝福传递给高考生，期待你，一帆风顺，所向披靡！祝愿你，马到成功，金榜题名！ #聚焦2023年河北高考# ,,"https://wx4.sinaimg.cn/large/7366d81aly1heo7guc06zj20j60mrk2u.jpg,https://wx1.sinaimg.cn/large/7366d81aly1heo7gwau6kj20j60mrh4c.jpg,https://wx3.sinaimg.cn/large/7366d81aly1heo7gum06dj20j60mr4gd.jpg,https://wx3.sinaimg.cn/large/7366d81aly1heo7gvjigwj20j60mrdt1.jpg,https://wx2.sinaimg.cn/large/7366d81aly1heo7gv3d63j20j60mrk9t.jpg,https://wx2.sinaimg.cn/large/7366d81aly1heo7guuht9j20j60mrnbi.jpg,https://wx1.sinaimg.cn/large/7366d81aly1heo7gvsfboj20j60mrh3d.jpg,https://wx2.sinaimg.cn/large/7366d81aly1heo7gvb1ivj20j60mrtl7.jpg,https://wx4.sinaimg.cn/large/7366d81aly1heo7gw27m8j20j60mr7jn.jpg",,,2023-06-06,微博网页版,4,0,1,"一波甜甜的祝福送给河北考生,2023年河北高考,聚焦2023年河北高考",,2023-06-06 09:07:35,True
4909554116330032	,N40xRqyJi,【转存一只美熊！#蜜桃脸蛋的大熊猫什么样#】#没有熊猫hold不住的镜头#，大特写也不怕~@iPanda熊猫频道 iPanda熊猫频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/wQidRCzulx085ZBJtKJy010412009H8u0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181158&ssig=aNBotCTXhH&KID=unistore,video",,2023-06-06,微博视频号,0,0,0,"蜜桃脸蛋的大熊猫什么样,没有熊猫hold不住的镜头",iPanda熊猫频道,2023-06-06 08:46:18,True
4909546374169809	,N40lnhuKZ,【“战歌”起！#用唢呐打开高考少年#】又是一年高考时。#明天高考#，1291万考生将执笔为剑，步入考场。唢呐少年@闫永强_ 奏响高燃“战歌”，予你强大信念。提笔从容自信，合笔如愿以偿，一人一句#加油高考生#！@人民网 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/jODfAKW4lx0860sM7Ssg01041200YRs70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181158&ssig=H88QzWoqRN&KID=unistore,video",,2023-06-06,微博视频号,1,0,0,"用唢呐打开高考少年,明天高考,加油高考生","闫永强_,人民网",2023-06-06 08:15:33,True
4909538715108052	,N4091lqPW,【今日，#芒种#】时雨及芒种，四野皆插秧。芒种是播种希望，收获美好的时节。高考在即，祝愿广大学子“芒”有所得，“种”有所获！ 播种当下，收获未来！#加油高考生# @人民网 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/9YTokGcXlx0860nE5KSs01041200cBx30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181158&ssig=NhaPXs2L4s&KID=unistore,video",,2023-06-06,微博视频号,1,1,0,"芒种,加油高考生",人民网,2023-06-06 07:45:07,True
4909531068630422	,N3ZWGAdam,【#天舟五号与空间站再次交会对接#】据中国载人航天工程办公室消息，前期撤离空间站组合体、已独立在轨飞行33天的天舟五号货运飞船，于今日3时10分，完成与空间站组合体再次交会对接。目前，空间站组合体状态良好，后续将按计划开展各项工作。为中国航天加油！#天舟五号飞行33天再次对接空间站#（总台央视记者刘冠青 赵赛）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/Z5T41FBslx0860X4hg8w01041200ox2Z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181159&ssig=mJE4SvCF8p&KID=unistore,video",,2023-06-06,微博视频号,0,0,0,"天舟五号与空间站再次交会对接,天舟五号飞行33天再次对接空间站",,2023-06-06 07:14:44,True
4909400768125751	,N3Wywy5Sv,【#一个村考出300多大学生6个北大#】湖南益阳，爱屋湾村几十年间考上北京大学6人、留学哈佛5人、其他高校300余人。一位从村里走出的大学教授，捐款成立了助学基金，临终前还让儿女继续助学：#湖南一小村考上一本奖4000二本3000#，十年来累计奖励学生68名。村支书龚小红说，读书改变命运，成为了家家户户的共识。 @大米Video 大米Video的微博视频,,,"https://f.video.weibocdn.com/o0/wpTYAe8llx085ZWiPCJG01041200rbTl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181159&ssig=IijlVA0yb8&KID=unistore,video",,2023-06-05,微博视频号,1,0,1,"一个村考出300多大学生6个北大,湖南一小村考上一本奖4000二本3000",大米Video,2023-06-05 22:36:58,True
4909392317914816	,N3WkTxd0k,【云南#梅里雪山现月落金山#】一轮皎洁的明月悬挂天边，与雪山交相辉映。日升月落间，万丈金光洒满雪山之巅，十分震撼。分享美景↓↓荔枝风景线的微博视频 @荔枝风景线 ,,,"https://f.video.weibocdn.com/o0/VtX8IRaTlx0860b4zYgo01041200dbLe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181158&ssig=jPrvi92MEu&KID=unistore,video",,2023-06-05,微博视频号,3,0,0,梅里雪山现月落金山,荔枝风景线,2023-06-05 22:03:23,True
4909384231027164	,N3W7R4jda,【#北京警方回应梅西敬酒#】“30万一位，梅西敬酒加合影。”@平安北京 ：#梅西敬酒警察叔叔敬你#。 （人民日报） ,,https://wx1.sinaimg.cn/large/7366d81aly1heno3jutjjj20v81hddms.jpg,,,2023-06-05,,1,0,0,"北京警方回应梅西敬酒,梅西敬酒警察叔叔敬你",平安北京,2023-06-05 21:31:14,True
4909381008756917	,N3W2EAK4B,【充满巧思！#两千多年前古人就有环保灯了#】汉代的铜灯多是动物造型，长信宫灯是目前唯一一件汉代人形铜灯。其巧妙之处在于宫女的袖管其实是排烟通道，燃灯后烟灰经袖管进入宫灯的底座，实现清洁空气的目的。在汉代，这样的环保灯并非个例，还有“牛驮灯”的错银铜牛灯、“雁吞鱼”的雁鱼铜灯。戳→文博日历丨来自汉代的一盏环保灯 #每天认识一件文物#（央视）,,"https://wx2.sinaimg.cn/large/7366d81aly1hennq9tgi6j20u31hgkc7.jpg,https://wx2.sinaimg.cn/large/7366d81aly1hennqbtq76g20fa08l4qt.gif,https://wx3.sinaimg.cn/large/7366d81aly1hennqcncnej21060vq0y2.jpg,https://wx1.sinaimg.cn/large/7366d81aly1hennq9d5ahj20zu10k0z1.jpg",,,2023-06-05,,1,0,0,"两千多年前古人就有环保灯了,每天认识一件文物",,2023-06-05 21:18:27,True
4909372931837208	,N3VPD7HWo,【人山人海！#继村BA后贵州又有了村超#】近日，贵州榕江县“和美乡村足球超级联赛”开赛，20支球队参加。球员有卖鱼的，有开挖掘机的，还有当老师的。#村里足球赛办成了村超#，有江西球迷凌晨出发专程赶来。中场休息穿插非遗表演，侗族大歌、苗族芦笙舞，气氛热烈↓榕江县有14个免费开放的标准足球场，村村都有足球队。网友：这氛围，带劲！（央视新闻）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/iXxyLqTjlx085ZLtJwxG01041205FqGD0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181160&ssig=%2BuALqeLGp1&KID=unistore,video",,2023-06-05,微博视频号,2,0,0,"继村BA后贵州又有了村超,村里足球赛办成了村超",,2023-06-05 20:46:21,True
4909360205010118	,N3Vv6l1mm,【贴心！#学校送高考生800斤西瓜#】近日，江苏淮安，为缓解高考生的紧张情绪，南陈集中学特意准备了800斤西瓜，为学生们加油打气。学生说：“希望成绩出来的时候，我们的笑容和这些西瓜一样甜！”网友：吃了大西瓜，成绩顶呱呱加油，祝福每一位追梦少年！#2023年高考必胜#贰河视频的微博视频 @贰河视频,,,"https://f.video.weibocdn.com/o0/euYjGDYRlx085ZSc4y2401041200vwz60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181160&ssig=objUeFgVJc&KID=unistore,video",,2023-06-05,微博视频号,2,0,0,"学校送高考生800斤西瓜,2023年高考必胜",贰河视频,2023-06-05 19:55:47,True
4909349112385710	,N3Vdda0Dc,【#李白看到美景会说什么#】“山随平野尽，江入大荒流。”“月下飞天镜，云生结海楼。”这首李白的《渡荆门送别》，被@王晰 和@霍元圆女高音 唱成歌。歌声悠扬，#李白笔下的三峡美景仿佛就在眼前#，雄浑壮阔的群山，气势浩荡的长江，一幅美景图卷徐徐展开。一起欣赏↓#经典咏流传# 央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/JSfI5OPMlx08608D6sEw01041202btxn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181161&ssig=ALqarJulsc&KID=unistore,video",,2023-06-05,微博视频号,7,0,0,"李白看到美景会说什么,李白笔下的三峡美景仿佛就在眼前,经典咏流传","王晰,霍元圆女高音",2023-06-05 19:11:42,True
4909339283818147	,N3UXmg1h1,【教育部：2023年高考十问十答】考生应如何规划赴考行程？赴考前需要检查哪些物品？违反考场纪律会受到怎样的处罚？#带手机进考场使用与否均认定作弊#。高考在即，#教育部发布高考十问十答#，转需！ 教育部：2023年高考十问十答 ,,,,,2023-06-05,,0,0,0,"带手机进考场使用与否均认定作弊,教育部发布高考十问十答",,2023-06-05 18:32:39,True
4909331227874121	,N3UKmx2pX,【给眼睛过生日！#秦岭雨后天空美成七彩霓裳#】 结束了多日的连阴雨，西安秦岭翠华山上空昨日出现七彩云霞宛若霓裳！网友：#怪不得神仙要拿云彩做衣裳#！ 戳视频→ 一起欣赏~ @陕视新闻 陕视新闻的微博视频 ,,https://wx3.sinaimg.cn/large/7366d81aly1heng8pcu0aj22yo1o0h0f.jpg,"https://f.video.weibocdn.com/o0/SH2FS5GFlx085ZWLbFNC01041200ddkY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181160&ssig=R5tMP0ymBy&KID=unistore,video",,2023-06-05,微博视频号,1,0,0,"秦岭雨后天空美成七彩霓裳,怪不得神仙要拿云彩做衣裳",陕视新闻,2023-06-05 18:00:38,True
4909319570593971	,N3Urz2uwb,【今年河北将公费培养950名中小学教师】从河北省教育厅获悉，2023年河北将公费培养中小学教师950名。中小学教师公费培养包括省级公费师范生和省级“优师计划”师范生两个项目。省级公费师范生是为全省有需求计划的县（市、区）公费培养中小学教师。省级“优师计划”师范生是为全省有需求计划的乡村振兴重点帮扶县（原贫困县）公费培养中小学教师。公费师范生项目由河北师范大学承担。“优师计划”师范生项目由河北师范大学和河北民族师范学院共同承担。实行本科学历教育，学制4年。公费师范生项目将培养中学教师337名，分别是语文40名、数学40名、英语40名、物理37名、化学30名、生物30名、政治30名、历史30名、地理30名、音乐10名、体育20名。培养小学全科教师200名，小学教育专业。“优师计划”师范生项目将培养中学教师238名，分别是语文16名、数学40名、英语15名、物理49名、化学23名、生物21名、政治14名、历史17名、地理26名、音乐7名、体育10名。培养小学全科教师175名，小学教育专业。在参加普通高校全国统一招生考试的考生中，实行提前批次录取，择优选拔热爱教育事业，有志于长期从教、终身从教的本科层次考生。培养学校对于有志从教并符合条件的优秀学生，根据学校转专业的规定，本人提出申请，经定向就业县（市、区）和培养学校同意，可在当年的培养计划范围内转为公费师范生、“优师计划”师范生，签订协议并由学校按相关标准返还其学费、住宿费，补发生活费补助。公费师范生和“优师计划”师范生毕业离校前，经考试（考核）合格取得普通高等学校本科毕业证书、中小学教师资格证书，按照《河北省人民政府办公厅转发省教育厅等部门关于河北省省属师范院校师范生公费教育实施办法（修订）的通知》（冀政办字〔2017〕158号）落实相关政策。公费师范生和“优师计划”师范生在校学习期间免缴学费、住宿费，并补助生活费。（河北日报）,,https://wx3.sinaimg.cn/large/7366d81aly1heng6u57nbj20ih0ifmye.jpg,,,2023-06-05,,2,0,0,,,2023-06-05 17:14:19,True
4909314760510266	,N3UjO28K6,【泪目！#高三毕业生集体写永远请假条#】#这就是毕业季的感动# 近日，山西太原，高三毕业生为老师准备一场特别仪式， 鲜花蛋糕献唱还有期限为“永远”的请假条。网友：最珍贵的礼物就是这份爱。 麦穗视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/UeaoaReLlx085ZZ5XPF601041200ySHl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181160&ssig=HBsHSyhnzA&KID=unistore,video",,2023-06-05,微博视频号,0,0,0,"高三毕业生集体写永远请假条,这就是毕业季的感动",,2023-06-05 16:55:12,True
4909306694340604	,N3U6NidbK,【#整条街商家为高考歇业静音3天# 】6月5日，湖南长沙，长郡中学附近，整条街商家为高考歇业静音三天，附近商家表示：读书是排第一位的，损失是排第二位的。@红网 红网的微博视频 ,,,"https://f.video.weibocdn.com/o0/Nq8ChIM5lx085ZWKb18A01041200794d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181160&ssig=EFnK4EWzyh&KID=unistore,video",,2023-06-05,微博视频号,0,0,0,整条街商家为高考歇业静音3天,红网,2023-06-05 16:23:09,True
4909300516654343	,N3TWPrV67,【从零开始！#49岁妈妈参加高考如愿成为大一新生# 】回首一年前的高考倒计时，杨玉江依然记忆犹新。现在，她是河北师范大学美术与设计学院油画专业的大一学生，打破了该校本科一年级新生的年龄记录。杨玉江从小就喜欢绘画，却未能在年轻时实现大学梦。参加工作30年后，儿子考上了理想的大学。而她，经过深思熟虑，毅然决定为梦想奋斗：参加高考！扔下书包30年，杨玉江从零开始备战。文化课，绘画专业课，用常人难以想象的努力和坚持，她最终于2022年夏天被河北师大录取。现在，杨玉江每天在大学里追逐自己的绘画梦。她说，会一直画下去，也会在未来挑战更高的目标！#49岁你还有勇气参加高考吗#   @农民频道 农民频道的微博视频,,,"https://f.video.weibocdn.com/o0/gNSG8YfXlx085ZWnbagM01041201Jyqi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181161&ssig=ZFt9BGfCaZ&KID=unistore,video",,2023-06-05,微博视频号,2,0,0,"49岁妈妈参加高考如愿成为大一新生,49岁你还有勇气参加高考吗",农民频道,2023-06-05 15:58:36,True
4909293066781429	,N3TKOss9T,【#班主任自费给全班买毕业礼物#】篮球鞋、洗面奶、墨镜、滑板……近日，吉林松原，班主任自费给毕业班的学生每人都准备了礼物。当事人王老师称，每届毕业生都会送礼物，现在在班学生46名，提前让他们写纸条儿，然后在网上买他们自己想要的毕业礼物，希望这些小举动带给学生一个美好回忆。 人民网的微博视频,,,"https://f.video.weibocdn.com/o0/LRrJfh2blx085ZPrCAPu01041200cL360E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181162&ssig=M7%2F889hTGF&KID=unistore,video",,2023-06-05,微博视频号,0,0,0,班主任自费给全班买毕业礼物,,2023-06-05 15:29:00,True
4909285135616437	,N3Ty1nz5H,【#哪一刻让你觉得读书特别有用#】#读书可以改变命运#从施甸县城出发，沿着施孟公路一路前行，大概走过20公里的蜿蜒山路，就到了施甸县姚关镇，那便是航天员桂海潮的老家。很多年前在大山里仰望星空的少年，现在可以平视那些遥远的光芒。他说“我无比确定，读书真的可以改变命运”。 新华网的微博视频,,,"https://f.video.weibocdn.com/o0/XCA61WaBlx085ZMyR4nS010412009Qig0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181162&ssig=KUEoA2wn%2Bb&KID=unistore,video",,2023-06-05,微博视频号,1,0,0,"哪一刻让你觉得读书特别有用,读书可以改变命运",,2023-06-05 14:57:29,True
