id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4909935298610551	,N4asFA7ZR,#聚焦云南高考#【#直击高考第一天#】激扬青春，梦想启航，又是一年高考季。6月7日一早，记者通过镜头带你直击高考现场↓↓（@云南网） ,,"https://wx2.sinaimg.cn/large/001OvVlrgy1hepeuuskqij60p00irqcq02.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1hepeuv3upzj60p00irn4c02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1hepeuvdtdmj60p00ir0zy02.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1hepeuvpc89j60p00irgu802.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1hepeuvz8v4j60p00e2wjr02.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1hepeuw8m8kj60p00e2q8h02.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1hepeuwg76ij60p00e2tdl02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1hepeuwmud5j60p00e2wiy02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1hepeuwwterj60p00e2tdn02.jpg",,,2023-06-07,微博网页版,5,0,1,"聚焦云南高考,直击高考第一天",云南网,2023-06-07 10:01:00
4909931843552698	,N4an6eUdA,#网上新闻发布厅#6月7日上午，云南省人民政府新闻办公室将在海埂会堂玉兰厅召开“开好局、强信心、促发展——贯彻落实党的二十大精神”系列新闻发布会省发展改革委专场发布会，介绍相关情况并回答记者提问。 ,,https://wx4.sinaimg.cn/large/001OvVlrgy1hepezt7xj7j60u01hc1ky02.jpg,,,2023-06-07,微博网页版,2,0,0,网上新闻发布厅,,2023-06-07 09:47:16
4909931638032402	,N4amLxHAS,【#张桂梅连续13年送学生高考#】#高考首日张桂梅又是一大早来等学生# 6月7日，2023年高考首日，张桂梅又是一大早提前来到教学楼，等候着学生们前来早读，叮嘱女高考生们带好考试用品。自云南丽江华坪女子高中的学生2011年首次参加高考以来，张桂梅校长每年都要送考，这一送就是13年。祝福女高学子不负韶华，梦想成真。#聚焦云南高考#（@新华社 丽江市委宣传部 华坪县融媒体中心）新华社的微博视频,,,"https://f.video.weibocdn.com/o0/SbXYc9xWlx0862xnsNLq01041200jJTU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687169822&ssig=JoT4WF%2B9DI&KID=unistore,video",,2023-06-07,微博视频号,3,0,0,"张桂梅连续13年送学生高考,高考首日张桂梅又是一大早来等学生,聚焦云南高考",新华社,2023-06-07 09:46:27
4909930853172797	,N4alvdjo9,【#2023年高考第一天#】2023年高考，全国考生报名人数1291万人，再创历史新高。记者从广东、北京、上海、云南等地，带您直击高考！#聚焦云南高考#（@新华社）新华社的微博视频 ,,,"https://live.video.weibocdn.com/8ea12980-1d6d-4259-b271-49cda1659f86_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1687169821&ssig=SrZmQwYgzv&KID=unistore,video",,2023-06-07,微博视频号,1,0,0,"2023年高考第一天,聚焦云南高考",新华社,2023-06-07 09:43:20
4909930458383518	,N4akRzaW2,#聚焦云南高考#【今天，向未来冲刺！】嘿！少年，今天就高考了，为了更好的自己，全力冲刺吧！愿你金榜题名，青春无悔！#高考助威团# ,,"https://wx2.sinaimg.cn/large/001OvVlrgy1hepesxd48qj60u01hkgwd02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1hepesxnr18j60ku1901al02.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1hepesxyulvj60ku1907pk02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1hepesyb18sj60ku190qmh02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1hepesyp3zaj60ku190x5z02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1hepesz2e56j60ku190tsb02.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1hepeszdgtxj60ku190art02.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1hepeszsvkcj60ku190nok02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1hepet057f3j60ku190h4c02.jpg",,,2023-06-07,微博网页版,5,0,2,"聚焦云南高考,高考助威团",,2023-06-07 09:41:46
4909929700000093	,N4ajE001v,#早安云岭#【云南环境#空气质量#预报】6月7日，昆明、玉溪、楚雄、昭通、曲靖、景洪、临沧、保山、芒市、普洱、大理、丽江、香格里拉13个城市环境空气质量优；蒙自、文山、泸水3个城市优至良，首要污染物为臭氧。（云南省生态环境厅） ,,https://wx2.sinaimg.cn/large/001OvVlrgy1hepeqwthv4j60u00k0adf02.jpg,,,2023-06-07,微博网页版,1,0,0,"早安云岭,空气质量",,2023-06-07 09:38:45
4909752091413684	,N45Hb5VLm,【#高考带手机进场用不用都算作弊#】高考在即，教育部发布了2023年高考十问十答。赴考前，记得随身携带好《准考证》和省级招生考试机构规定的有效身份证件等必要入场证件，还要注意检查是否带齐省级招生考试机构规定的考试用品。自行打印《准考证》的考生，应检查是否有《准考证》内容以外的字迹……其他注意事项↓↓#千万别忘了带准考证##聚焦云南高考#（@央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/mugKnv5slx0861v4lXAY01041200HksF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687169823&ssig=tJwHLY8D60&KID=unistore,video",,2023-06-06,微博视频号,3,0,0,"高考带手机进场用不用都算作弊,千万别忘了带准考证,聚焦云南高考",央视网,2023-06-06 21:53:00
4909748820122785	,N45BU0vWp,【多个口岸智慧化 #云南一季度出口整体通关时效全国第一#】今年1至3月，云南省进出口整体通关时效排名全国第一。昆明海关将智慧海关建设需求同步纳入云南“智慧口岸”建设规划，推动磨憨、河口等多个口岸启动智慧化改造，投用云南首台综合性智慧验放设备，承载量同比提高约4倍，配合“智能卡口”运用，货物进出场自动放行率近100%，检测认可项目达1.6万项。（@云南广播电视台 昆明市委宣传部） 云南广播电视台的微博视频,,,"https://f.video.weibocdn.com/u0/Y5Zjgcfkgx0861gKiSZi01041200vz4F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687169823&ssig=Aj6GmPbYE0&KID=unistore,video",,2023-06-06,微博视频号,1,0,0,云南一季度出口整体通关时效全国第一,云南广播电视台,2023-06-06 21:40:00
4909745801271054	,N45x25kES,#有一种叫云南的生活#【#清凉雅韵云南开远夏荷有约#】近日，云南省红河哈尼族彝族自治州开远市南洞河湿地、凤凰湿地等多处荷花渐次开放，荷香诱人。放眼望去，在层层的叶子中间，一朵朵荷花含笑伫立，粉白的花瓣中金黄色的花蕊点缀其中、婀娜多姿。良好的生态环境吸引了各类水鸟前来栖息、觅食，构成优美和谐的自然画卷。 （@新华网）新华网的微博视频,,,"https://f.video.weibocdn.com/o0/bIdyNyaXlx0860131vi001041200PpM50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687169823&ssig=JeQLMfoUm5&KID=unistore,video",,2023-06-06,微博视频号,1,0,0,"有一种叫云南的生活,清凉雅韵云南开远夏荷有约",新华网,2023-06-06 21:28:00
4909742529450341	,N45rKDEsR,【#103岁院士生前的采访看到泪目#】今天，#103岁院士陆元九逝世#。新中国成立后，在美国工作的陆元九毅然辞职回到故土报效祖国。他生前接受吾家吾国采访说：“解放前，中国受人家气到什么程度。那些流浪学生，唱的歌就是‘我的家在东北松花江上……’”。他说，我们爱中国！送别陆元九！（@央视新闻）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/9OQ4VKuzlx0861KuIAbe01041200d3sQ0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1687169821&ssig=rZDfK5bHCs&KID=unistore,video",,2023-06-06,微博视频号,0,0,0,"103岁院士生前的采访看到泪目,103岁院士陆元九逝世",央视新闻,2023-06-06 21:15:00
4909738754318164	,N45lFi7lO,【第九届南方六省（区）青年魔术新秀展演，云南两名青年魔术师获奖】第九届南方六省（区）青年魔术新秀展演系列活动于2023年5月28日至31日在湖北浠水隆重举行。该展演活动是由中国杂技家协会和湖北省文联共同主办，广东、广西、云南、四川、福建、湖北六省（区）杂技家协会共同承办的一项区域性魔术赛事。此次展演共评出2名最佳效果奖，2名最佳手法奖，2名最佳表演奖，10名优秀奖。云南青年魔术师蒲羿洁表演的近景魔术《白日梦》荣获最佳表演奖，丁隐表演的舞台魔术《寂白》荣获优秀奖。（云南省文学艺术界联合会）,,https://wx4.sinaimg.cn/large/001OvVlrgy1heosbp0o89j605k05kt8w02.jpg,,,2023-06-06,微博网页版,0,0,0,,,2023-06-06 21:00:00
4909736741573590	,N45iq6Bmu,#聚焦云南高考#【#护学岗民警对考生的深情告白#】你的上学、放学他们都在，你的青春他们全程参与，他们就是护学岗上最亮的“平安灯”愿考生们快乐奔向考场，提笔从容自信，合笔如愿以偿！#明天高考#（云南省公安厅）云南警方的微博视频 ,,,"https://f.video.weibocdn.com/u0/I9JhKNSVgx0861BBgGtW01041200u1Z30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687169822&ssig=MyASWMIQMY&KID=unistore,video",,2023-06-06,微博视频号,1,0,0,"聚焦云南高考,护学岗民警对考生的深情告白,明天高考",,2023-06-06 20:52:00
4909735621695120	,N45gC76YE,【#高考前一夜你想对考生说什么#？】明天迎来2023年全国高考，愿所有高考生都能收获美好、梦想成真！#一句话祝福2023高考生##祝考生们大胜归来#  网页链接 ,,,,,2023-06-06,微博网页版,62,0,0,"高考前一夜你想对考生说什么,一句话祝福2023高考生,祝考生们大胜归来",,2023-06-06 20:47:33
4909734229183696	,N45emCx68,【云南水电企业开展鱼类增殖放流活动】近日，云南水电企业积极开展“2023年世界环境日水电行业鱼类增殖放流联合行动”。华电云南公司在金沙江中游的鲁地拉、梨园、阿海三个水电站共放流须裂腹鱼、齐口裂腹鱼、鲈鲤等金沙江特有珍稀鱼类苗种83.6万尾。2010年至今，华电云南公司在金沙江中游累计放流各类水生生物苗种818.5万尾。华能澜沧江公司在澜沧江流域糯扎渡——景洪、里底、大华桥、苗尾以及金沙江流域龙开口水电站的5个放流点，共计放流土著鱼类9万尾。从2010年至今，华能澜沧江公司已开展鱼类增殖放流132次，累计增殖放流土著鱼类达930万尾。云南水电企业持续开展鱼类增殖放流活动，为改善水域生态环境，保护流域水生生物多样性作出了积极贡献。（云南省能源局）,,https://wx2.sinaimg.cn/large/001OvVlrgy1heosa4ootlj605k05kt8w02.jpg,,,2023-06-06,微博网页版,0,0,0,,,2023-06-06 20:42:01
4909703068915088	,N44q6BpdK,#云南要闻#【王宁在省领导干部主题教育读书班讲授专题党课时强调：以学铸魂以学增智以学正风以学促干 努力在改造主观世界和客观世界上取得新进步】6月6日，省委书记王宁在省领导干部主题教育读书班第二次集中学习时，围绕“以学铸魂、以学增智、以学正风、以学促干”讲授专题党课，强调要学深悟透习近平新时代中国特色社会主义思想，努力在改造主观世界和客观世界上取得新进步。中央第十三指导组组长吴英杰、副组长吴德刚到会指导。省委副书记、省长王予波主持，省政协主席刘晓凯参加。 省领导干部主题教育读书班在扎西干部学院举行第二次集中学习,,,,,2023-06-06,微博 weibo.com,1,0,1,云南要闻,,2023-06-06 18:38:12
4909700250866739	,N44lz3DtF,【#高考饮食四要三不要#】#高考期间怎么吃#高考大幕即将拉开，相信不少考生已经是蓄势待发。提醒各位考生和家长，高考饮食要讲究“四要三不要”：要吃好早餐，要饮食多样，要烹调清淡，要饮食卫生；不要食谱大变，不要吃过饱，不要猛喝咖啡。高考期间要吃好喝好，补充脑力，稳定情绪。祝考生们发挥出最佳水平！（@央视网）央视网快看的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/2O9Cyofolx0861leGL1e0104120073Qh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687169825&ssig=u9UJd5ztvl&KID=unistore,video",,2023-06-06,微博视频号,2,0,0,"高考饮食四要三不要,高考期间怎么吃",央视网,2023-06-06 18:27:00
4909695468575391	,N44dQzYQL,【#墨镜颜色越深越好吗#】在无适当保护情况下，人眼长期暴露在夏日阳光下会增加白内障等疾病风险。许多人出行选择佩戴太阳镜，减少紫外线对眼睛的伤害。你知道吗？太阳镜镜片并不是颜色越深防紫外线功能越强，选择太阳镜时要关注分类标号。你的太阳镜选对了吗？（@央视新闻）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/5gZESnTjlx0861eBa14k01041200Giiw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687169825&ssig=Ad6oTNBchl&KID=unistore,video",,2023-06-06,微博视频号,0,0,0,墨镜颜色越深越好吗,央视新闻,2023-06-06 18:08:00
4909693706704949	,N44b0s8gl,【密恐慎入！#成千上万只金蟾现身独龙江#】进入6月，在云南怒江峡谷深处的独龙江畔，不时可看到成群结队的“金蟾”栖息在溪流、水沟或浅水洼处，场面极为壮观。据了解，这些蟾蜍名叫司徒蟾蜍，又名隆枕蟾蜍。眼下正是它们的繁殖季，产完卵后，这些蟾蜍便会离开隐匿于山林水塘，平时很难见到。（@人民网云南频道 怒江州委宣传部）人民网的微博视频,,,"https://f.video.weibocdn.com/o0/SQPkBWxXlx0861fOJaDe01041200YEr70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687169826&ssig=N%2B1QDql0uS&KID=unistore,video",,2023-06-06,微博视频号,0,0,0,成千上万只金蟾现身独龙江,人民网云南频道,2023-06-06 18:01:00
4909691446756311	,N447mslCL,【临沧雾龙山：“芒”在当下，种在未来】芒种至，仲夏时，临沧市临翔区雾龙山下人家一手播种、一手收获，“芒”在当下，种在未来。#有一种叫云南的生活#（临沧市委宣传部） 云南发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/VGoucOIWgx0861xYZdgk01041200LFQK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687169825&ssig=2lzcNNhCe%2B&KID=unistore,video",,2023-06-06,微博视频号,2,0,0,有一种叫云南的生活,,2023-06-06 17:52:01
4909683388977588	,N43UmBFtO,【香格里拉：人间六月芬芳荟，高原杜鹃烂漫开】#有一种叫云南的生活#（迪庆州委宣传部） 云南发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/UyyBfmCRgx0861xUP69201041200Cbc40E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687169825&ssig=hAKLnzfm%2F0&KID=unistore,video",,2023-06-06,微博视频号,1,0,0,有一种叫云南的生活,,2023-06-06 17:20:00
4909680117423098	,N43P5v95o,#霞客行之江山多娇#【#大美金沙江#】金沙江是长江的上游，从青藏高原奔腾南下，转向东北，蜿蜒穿行于川滇边界的崇山峻岭之间。独特的峡谷地貌、波涛滚滚的金沙江、燥热的气候条件孕育出丰富的物产，形成了独特的旅游资源。#有一种叫云南的生活#（楚雄州委宣传部） ,,"https://wx1.sinaimg.cn/large/001OvVlrgy1heojng54yuj64g02nm7wm02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1heojngq6gej61e00s57qe02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1heojnhus1kj611k0ov4qq02.jpg",,,2023-06-06,微博网页版,1,0,0,"霞客行之江山多娇,大美金沙江,有一种叫云南的生活",,2023-06-06 17:07:00
4909670303533690	,N43zgePh0,【#这个夏天装载了1291万名少年的梦想#】仲夏至，山野生幽香；南风起，人间事农桑。今日，芒种，距离高考仅剩1天。这段治愈视频，汇集大自然的美，送给追梦少年↓↓愿所有坚持都能收获美好，愿梦想成真！加油！（@央视新闻）央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/cDKXorK2lx0860ZNsOa4010412011vkb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687169825&ssig=dmylq79%2F7p&KID=unistore,video",,2023-06-06,微博视频号,4,0,0,这个夏天装载了1291万名少年的梦想,央视新闻,2023-06-06 16:28:00
4909668290006813	,N43w101LT,【#高考期间考生可免费乘坐昆明公交地铁#】6月7日至8日，昆明公交将延续多年传统，开展“爱心送考”服务。高考期间，考生均可凭准考证免费乘坐昆明公交所属全部常规城市公交线路。此外，昆明地铁全线网所有车站设置“高考绿色通道”，推行“三优一免”服务：为考生提供免费绿色通行服务，考生及2名陪同家属在考试当天可凭2023年高考准考证到客服中心领取“免费进站票”免费乘坐昆明地铁。并享受优先安检、优先进出站、优先处理乘客事务服务。#聚焦云南高考#（@云南网）,,https://wx4.sinaimg.cn/large/001OvVlrgy1heojmqf57cj60gf0ao7ad02.jpg,,,2023-06-06,微博网页版,1,0,1,"高考期间考生可免费乘坐昆明公交地铁,聚焦云南高考",云南网,2023-06-06 16:20:00
