id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4910818619298337	,N4xrnD0Vb,#微提醒#【#防晒产品选择应牢记这几个数字#】#夏季防晒用品如何正确选择#？医务人员建议，选择防晒类产品时可以记住几个数字，①防晒帽选择帽檐的边长＞7.5厘米的；②遮阳伞和防晒衣物，建议选购紫外线防护系数（UPF）＞25的产品；③防晒护肤品应在出门前20—30分钟涂抹，一般产品需每隔2至3小时重复涂抹。（央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/RMvMNPmJlx0860dDGxDW01041200nFOY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181379&ssig=F3OKqIpCrY&KID=unistore,video",,2023-06-09,微博视频号,8,2,3,"微提醒,防晒产品选择应牢记这几个数字,夏季防晒用品如何正确选择",,2023-06-09 20:31:00
4910797228869192	,N4wSSBdhu,#视觉花城#【增城荷花悄然绽放，随手一拍都是大片！】📍荔城街莲塘春色景区、增派公路荔城街城丰村段新汤小公园、东境村（广州增城发布） ,,"https://wx2.sinaimg.cn/large/002QkO6Kgy1hes1cuaq32j60u00k0dgu02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hes1cugmc3j60u0190dim02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hes1cumkxxj60mm0m8ab302.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hes1cutolij60u00k0gq302.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hes1cyr7lvj60u00gvn2102.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hes1czaeupj60u00k0dhd02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hes1czgmhkj60u00k0n0v02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hes1cznnvdj60u00gvq7n02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hes1czrun7j60n00fcabf02.jpg",,,2023-06-09,微博网页版,19,4,9,视觉花城,,2023-06-09 19:06:00
4910789679383552	,N4wGHDn5C,【#广东百桌龙舟宴从白天吃到晚上#】6月8日，广州市荔湾区的“龙舟村”海中村迎来了采青日。一众小学生乘上龙船“采青”游龙，寓意着风调雨顺，顺顺利利。中午村里还摆起了一百多席的龙舟宴，气氛恰到好处时，村民现场吟诗一首。村中老人与小孩齐聚一堂，文化传承的力量在海中村中发扬。（广东台触电新闻）广东台触电新闻的微博视频,,,"https://f.video.weibocdn.com/u0/MRQZUg3agx0865WpiC4w01041203OvE00E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181389&ssig=s0tYUIvuzB&KID=unistore,video",,2023-06-09,微博视频号,23,8,11,广东百桌龙舟宴从白天吃到晚上,,2023-06-09 18:36:00
4910776592107580	,N4wlB8Qhe,#广式生活#【夏日冷饮受宠 柠檬销售火爆】炎炎夏日，为了让体感温度降下来，相信不少街坊的选择吃雪糕或喝冷饮。冷饮店生意好，连带一些原材料的销售也很火爆。 一起来看看店家和果农怎么说吧~新闻日日睇的微博视频 ,,,"https://f.video.weibocdn.com/u0/0EYRUXvugx0865W2gmfC01041201GeZt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181389&ssig=mfh3ggdVJD&KID=unistore,video",,2023-06-09,微博视频号,2,0,2,广式生活,,2023-06-09 17:44:00
4910744292561556	,N4vvvaKnq,【直击2023年高考结束现场！】恭喜你，又完成了一件“人生大事”！6月9日下午，全国多地高考结束。考生们走出考场，迎接他们的是鲜花、拥抱，以及更广阔的天地！让我们一起来围观，考完后Ta们最想做的事。#2023广东高考#  中国广州发布的微博直播 ,,,,,2023-06-09,微博直播平台,5,0,5,2023广东高考,,2023-06-09 15:35:39
4910741108295253	,N4vqmyNYp,【#高考后的第一条朋友圈#，你发了什么？】6月9日，大多数考生的2023高考正式结束。评论区来回忆一下，当年高考结束后的那个晚上，你在做什么？ 想听听大家的答案！（图via人民日报） ,,"https://wx4.sinaimg.cn/large/002QkO6Kgy1herq2padk5j60fa0fagnq02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1herq2p2wnsj60oc0ocn4a02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1herq2pfnsdj60oc0ocq9l02.jpg",,,2023-06-09,微博网页版,2,2,3,高考后的第一条朋友圈,,2023-06-09 15:23:00
4910725505483410	,N4v1cn0u6,#广州城事#【17个！广州公布第二批文物保护利用典型案例】 6月10日是中国文化和自然遗产日 ，广州市第二批文物保护利用典型案例名单于6月8日发布，共有17个项目入选。（广州交通电台）广州交通电台的微博视频 ,,,"https://f.video.weibocdn.com/u0/zgJ1FaN1gx0865cD1bvi01041200YfN80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181389&ssig=CSmEWw693F&KID=unistore,video",,2023-06-09,微博视频号,0,1,9,广州城事,,2023-06-09 14:21:00
4910717956785109	,N4uP1st7f,#广式生活#场面震撼！划龙舟像复制粘贴，还能“弹射起步”和漂移！你见过这样的场景吗？（中新视频）中新视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/s1YKaSsqlx0864pqZxBS01041200t0KN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181389&ssig=galpvcnevh&KID=unistore,video",,2023-06-09,微博视频号,48,4,13,广式生活,,2023-06-09 13:51:00
4910697320810160	,N4uhK3oL6,【#在广州偶遇野生动物是什么体验#? 环境改善野生动物纷纷“回城”】 2022年4月，一支野生动物爱好者团队在广州某处登山道上“巡山”时，发现了大量豹猫的粪便。随后通过设置红外相机，半年下来拍摄到了3只豹猫个体，其中有一只小豹猫。除了豹猫，近些年不时有野生动物出现在市区的情况，随着越来越多森林公园、生态走廊、环城绿化带的建造，不少野生动物逐渐“回”到了城市。（广州日报）广州日报的微博视频,,,"https://f.video.weibocdn.com/u0/4hQhAfAfgx0865ef6qsE01041200j15s0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181389&ssig=XxTnKgPHbH&KID=unistore,video",,2023-06-09,微博视频号,5,1,6,在广州偶遇野生动物是什么体验,,2023-06-09 12:29:00
4910678194784051	,N4tMTk4y7,【口袋公园，即将“上新”】荔湾区住房建设园林局发布关于2023年荔湾区口袋公园建设工程初步设计的公示，2023年荔湾区口袋公园建设工程位于西湾路南侧，环市西路小学西侧，改造提升面积为11386.36平方米。公示日期：2023年6月7日至2023年6月21日。（广州荔湾发布） ,,"https://wx2.sinaimg.cn/large/002QkO6Kgy1herq0e66urj60u00jk4g002.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1herq0ecg8gj611p0dqwqi02.jpg",,,2023-06-09,微博网页版,4,1,4,,,2023-06-09 11:13:00
4910671903330782	,N4tCKdYui,【#高考最后一次帮李华写信 #】 6月8日下午，英语科目考试结束。谈及历年作文常见对象“李华”，考生调侃：“今天的李华不太寻常！”“以后的信自己写吧！” （N视频）N视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/9u5dTSpJlx0864Y9DFSg01041200gOw20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181389&ssig=Pw39DTgRuN&KID=unistore,video",,2023-06-09,微博视频号,1,0,5,高考最后一次帮李华写信 ,,2023-06-09 10:48:00
4910654034808387	,N4t9VkaSD,#广州城事#【粤A牌“阶梯摇号”方式延长一年】近日，广州市交通运输局发布通告，广州市个人中小客车增量指标摇号采取阶梯摇号方式开展，明确将该政策有效期延长1年，到2024年6月30日。《阶梯摇号通告》实施以来，累计摇号次数超过24次的“久摇不中”群体实际中签率提高。（广州交通） ,,"https://wx1.sinaimg.cn/large/002QkO6Kgy1herpx5n1y1j60od20odvr02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1herpx5vw5vj60od1a8wpw02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1herpx64rm8j60od1dddvy02.jpg",,,2023-06-09,微博网页版,3,2,9,广州城事,,2023-06-09 09:37:00
4910629623696296	,N4swyfvzG,#广州早晨#【多云间晴，有雷阵雨局部大雨，25℃~33℃】早晨！吃个早餐，填饱肚子才有力气开启新一天噢！（iPanda熊猫频道）iPanda熊猫频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/1VuGa58mlx0862IavUsU01041200pFtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181390&ssig=XWKfAQ%2Bi6T&KID=unistore,video",,2023-06-09,微博视频号,13,13,5,广州早晨,,2023-06-09 08:00:00
4910486178498686	,N4oNbzETA,#晚安广州#今天，世界海洋日。那些年关于海的课文，有你熟悉的篇目吗？热爱大海，更要保护大海，保护我们共同的家！ （人民日报）人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/bwkk3N4zlx0864ciOXNu010412012hSB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181390&ssig=kbtdCTa672&KID=unistore,video",,2023-06-08,微博视频号,7,4,3,晚安广州,,2023-06-08 22:30:00
4910474350560882	,N4ou72lUu,#视觉花城#  “绿树阴浓夏日长，楼台倒影入池塘。”闲暇时光，一起去广州市文化馆走走吧（图via@-花落有声-） ,,"https://wx4.sinaimg.cn/large/002QkO6Kgy1heqvrs2jbhj60xc1ncb2902.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1heqvrspsinj615o226e8102.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1heqvrta77mj615o226hdt02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1heqvrttcu8j61jk2qwe8102.jpg",,,2023-06-08,微博网页版,14,8,10,视觉花城,-花落有声-,2023-06-08 21:43:00
4910458496355689	,N4o4xqFp7,【“前任分手含泪转让”？骗子！#公安部发布4类门票转让诈骗套路#】大家在购买演唱会门票时，需要提防被骗！近日，公安部发布4类诈骗类型：①骗子宣称是内部人员，以定金、辛苦费等各种理由要求支付价款；②骗子宣称跟前任分手“含泪转让”，拿到钱就拉黑；③发送虚假网站要求付款；④演唱会现场周边，兜售高仿假票。警方提醒，通过正规平台交易，不轻易点击陌生链接，一旦被骗及时报警，并保留好相关证据。（央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/6l56fJNvlx0864tC12A001041200sOOP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181390&ssig=cmROZFS702&KID=unistore,video",,2023-06-08,微博视频号,2,1,3,公安部发布4类门票转让诈骗套路,,2023-06-08 20:40:00
4910435348251130	,N4ntcyCuK,#广式生活#【新龙骏水 顺风顺水】近日，番禺区的傍江西村迎来一大盛事，那就是傍江西村的新龙船骏水仪式。伴随着有节奏的鼓点，龙船手们喊着整齐的口号，齐心协力将龙船抬起，进入前方水域。一起来看看吧~ （新闻日日睇）新闻日日睇的微博视频 ,,,"https://f.video.weibocdn.com/u0/jJ5yLl2Tgx0864kx1Hd601041202jTkP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181390&ssig=XtXEdDw5GB&KID=unistore,video",,2023-06-08,微博视频号,12,2,7,广式生活,,2023-06-08 19:08:00
4910423767518065	,N4nawvxN7,【#广州又到了下芒果的季节#】眼下正是芒果成熟的季节。无论是新城区还是旧城区，芒果树在广州路边都很常见。据了解，绿化芒果树俗称“绿化芒”，它比较抗风，生长迅速，常用于人行道树和庭荫树种植，主要作用是净化空气，吸收空气中有害气体。由于大多种在路边，树叶和果皮长时间吸收过往车辆排出的尾气和粉尘，果肉内积聚大量的重金属等有害物质，所以还是建议不要去吃这些绿化芒哦！ （大湾区视频）大湾区视频的微博视频,,,"https://f.video.weibocdn.com/u0/nWKKQrQ0gx0864o3rO0U010412008Lhe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181391&ssig=4%2FlNhhSmBC&KID=unistore,video",,2023-06-08,微博视频号,36,20,8,广州又到了下芒果的季节,,2023-06-08 18:22:00
4910403635380911	,N4mE3mzOT,【#广东发布多项措施支持多生育# #广东住房政策向多子女家庭倾斜#】6月7日，广东省卫生健康委官方网站公布《关于进一步完善和落实积极生育支持措施的实施意见》（链接：网页链接），提到不断深化优生优育及妇女儿童健康服务，完善托育、财政、税收、保险、教育、住房、就业等方面的生育支持措施。在住房等支持措施方面，提出对在缴存城市无自有住房且租赁住房的多子女家庭，可适当提高租房提取额度，或按照实际房租支出提取住房公积金；对购买首套自住住房的多子女家庭，有条件的城市可给予适当提高住房公积金贷款额度等相关支持政策。此外，该《实施意见》还提出，进一步优化公租房轮候与配租规则，将家庭人数及构成等纳入轮候排序或综合评分的因素，对符合条件且子女数量较多的家庭可纳入优先配租范围，也可结合当地房源实际直接组织选房。（广州日报）,,https://wx4.sinaimg.cn/large/002QkO6Kgy1heqvppnpuvj61ej11we8102.jpg,,,2023-06-08,微博网页版,4,6,5,"广东发布多项措施支持多生育,广东住房政策向多子女家庭倾斜",,2023-06-08 17:02:00
4910400925598660	,N4mzGnusY,【#广州拟规定公园广场等全天禁入电单车#】近日，广州市人大常委会官网发布公告，《广州市公共休闲场地安全管理规定》拟提请市人大常委会会议进行第二次审议。公开征求广大市民和社会各界对《广州市公共休闲场地安全管理规定（草案二次审议稿征求意见稿）》的意见和建议。征求意见稿明确了分类分区分时管理措施规定。其中，公园、广场、步行街全天禁止机动车、电动自行车、自行车和电动独轮车、电动滑板车等具有动力装置的滑行工具进入。详情如下↓↓ 最高罚款200元！广州这些地方拟全天禁入电动自行车,,,,,2023-06-08,微博 weibo.com,10,6,6,广州拟规定公园广场等全天禁入电单车,,2023-06-08 16:51:14
4910391937991274	,N4mlbxwTw,【一举夺魁！#延时记录向日葵绽放为考生加油#】高考首日，北京摄影师通过延时记录下葵花绽放的瞬间。花苞向阳而生，金黄的花瓣在镜头下渐次绽放，十分明媚。祝福高考生，金榜题名，一举夺魁！（荔枝风景线）荔枝风景线的微博视频 ,,,"https://f.video.weibocdn.com/o0/MzQdmoRWlx0862Rtt4BO01041200dVYW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181390&ssig=q4Ja9xKAnO&KID=unistore,video",,2023-06-08,微博视频号,10,0,3,延时记录向日葵绽放为考生加油,,2023-06-08 16:15:31
4910380734484008	,N4m37iOuI,#广式生活# 评论区来接力一下，大家听到过哪些有趣的高考祝福语呢？我先来：掂过碌蔗！ ,,https://wx1.sinaimg.cn/large/002QkO6Kgy1heqjutpogaj605v05jwfc02.jpg,,,2023-06-08,微博网页版,10,5,1,广式生活,,2023-06-08 15:31:00
4910367899125371	,N4lIpChVp,【#广东盲人考生这样参加高考#，考试时间将比使用普通考卷的考生多50%】6月7日，广东唯一盲人考生在华南师范大学附属中学考点参加高考。学校安排单独专人接送，老师在门口叮咛和鼓励，把他交给监考老师。按规定，盲人考生多给50%阅卷时间。（羊城晚报）羊城晚报的微博视频 ,,,"https://f.video.weibocdn.com/u0/Ge2ZfUPNgx0863bEZbLq01041200ahvH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181391&ssig=5vNfXIGe5F&KID=unistore,video",,2023-06-08,微博视频号,10,3,6,广东盲人考生这样参加高考,,2023-06-08 14:40:00
4910349780255122	,N4lfc14mS,【#高考首日广州警方接到53宗求助警情#】6月7日是全国高考第一天，广州警方共部署1.4万余名防控力量，全面加强高考安保服务及全市60个考点的交通秩序保障工作。截至6月17日16时，广州警方共接报参加高考师生求助警情53宗，其中交通求助17宗、噪音类求助31宗，其他各类求助及咨询5宗。为考生制作临时身份证6张，服务帮助考生129人次。交警部门前置132组“羊城铁骑”护考小分队累计护送赴考师生7人。高考首日，全市没有发生影响高考安全进行的案事件。（广州日报、平安广州）,,"https://wx3.sinaimg.cn/large/002QkO6Kgy1heqjsofp9jj61370oy42z02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1heqjsomdqsj60u00k0af402.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1heqjsor9q2j60u00k041u02.jpg",,,2023-06-08,微博网页版,5,2,4,高考首日广州警方接到53宗求助警情,,2023-06-08 13:28:00
4910335188533287	,N4kREzNTF,【#端午节首日火车票开售#】今天（6月8日）起，可购买端午节假期首日的车票啦准备出行的小伙伴，赶紧收下这份购票日历↓↓（中国铁路） ,,https://wx3.sinaimg.cn/large/002QkO6Kgy1heqjt1fn91j60m80zkmzf02.jpg,,,2023-06-08,微博网页版,3,0,2,端午节首日火车票开售,,2023-06-08 12:30:00
4910313692993454	,N4kiZcyJw,【转发祝福高考生！】#高考第二天#，放下昨日，轻装上阵。每个走到今天的你，都是英雄，坚持到底，不留遗憾，愿你们圆梦今夏，加油，少年 （人民日报） ,,"https://wx4.sinaimg.cn/large/002QkO6Kgy1heqjq5l5xoj60rs10ugsk02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1heqjq5r3pij60rs10u45a02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1heqjq5wm06j60rs10udms02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1heqjq635lpj60rs10un4102.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1heqjq69p2oj60rs10uwlm02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1heqjq6fwhcj60rs10udmo02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1heqjq6nhq4j60rs10uagx02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1heqjq6ucnnj60rs10uwlh02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1heqjq71dkjj60rs10uq9y02.jpg",,,2023-06-08,微博网页版,4,1,2,高考第二天,,2023-06-08 11:04:36
4910304482297948	,N4k489DNG,【刷新我国一箭多星纪录！#广州造火箭成功飞天#】 2023年6月7日12时10分，力箭一号遥二运载火箭在我国酒泉卫星发射中心成功发射升空，采取“一箭26星”方式，将搭载的试验卫星顺利送入预定轨道。该批卫星主要用于技术验证试验和商业遥感信息服务。此次任务是力箭一号运载火箭第2次飞行。据悉，执行此次任务的力箭一号遥二运载火箭是在广州南沙生产的首批火箭之一。力箭一号是我国当前最大的固体运载火箭，起飞重量135吨，起飞推力200吨，总长30米，芯级直径2.65米，500公里太阳同步轨道运载能力1500公斤。力箭一号遥二运载火箭成功发射“一箭26星”刷新了我国一箭多星最高纪录。（人民日报、广州日报）人民日报的微博视频,,,"https://f.video.weibocdn.com/o0/Tn8IC1LHlx0863lsrLp6010412008dAX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181392&ssig=d%2FlmOmo%2Bnw&KID=unistore,video",,2023-06-08,微博视频号,12,5,5,广州造火箭成功飞天,,2023-06-08 10:28:00
