id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4905654591948887	,N2n6j8aZF,【济南交警出动！#被全网搜索的鲁A车主找到了# 】 5月14日，在济乐高速北京方向的车道上，出现了一个大篷布，一辆红色小轿车（鲁A0M59H）在经过时，见到大篷布存在安全隐患，便沿着应急车道向篷布所在的位置走去，瞅准时机迅速将篷布放到了护栏外面，随后驶离应急车道。5月26日，济南交警和中铁建公司一起登门，向这位做好事的司机致谢！@爱济南发布 爱济南发布的微博视频,,,"https://f.video.weibocdn.com/o0/LO175ykjlx085JV5NJSg01041200nIjf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148867&ssig=Kcezqp%2BA3r&KID=unistore,video",,2023-05-26,微博视频号,3,1,0,被全网搜索的鲁A车主找到了,爱济南发布,2023-05-26 14:31:00
4905653292241768	,N2n4d9pby,【大熊猫“#雅吉# ”济南过生日 手工“蛋糕车”融入爱和祝福】5月26日，生活在济南动物园的大熊猫“雅吉”迎来了9周岁生日，大熊猫保育员们精心制作了手工“蛋糕车”，注入了满满的爱和深深的祝福。希望大熊猫们在这里每天能开开心心，健健康康地生活与成长，也让生日会仪式感满满，吸引众多游客驻足并送上祝福。大熊猫雅吉 济南 #济南动物园# @爱济南发布  大熊猫“雅吉”济南过生日 手工“蛋糕车”融入爱和祝福,,,,,2023-05-26,微博 weibo.com,0,1,0,"雅吉,济南动物园",爱济南发布,2023-05-26 14:25:50
4905642902945814	,N2mNscml8,【#山西10岁被害男孩亲属披露尸检细节# ：两排肋骨和牙齿都被打掉，双耳被打出血】#山西被害男孩生父村子禁止外人进入# 山西临猗县10岁男孩张某某失联20天后确认死亡，犯罪嫌疑人谢某某、王某某分别是失联身亡男孩的生母、继父。男孩遗体在继父所在的临猗县下豆氏村周围墓地中发现。5月26日，大象新闻记者从被害男孩张某某一亲属处获悉，经法医尸检，孩子的两排肋骨疑被用脚踩断，牙齿也被打掉，两侧耳朵被打出血。男孩张某某被害后，嫌疑人用塑料袋将孩子尸体裹上，并缠上胶带后埋在坟地里，因天气炎热，孩子的尸体已经腐烂。大象新闻的微博视频,,,"https://f.video.weibocdn.com/o0/KFdYEzn9lx085JCWaaze01041200xTbG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148868&ssig=%2F4APFg%2Bs5T&KID=unistore,video",,2023-05-26,微博视频号,1,0,0,"山西10岁被害男孩亲属披露尸检细节,山西被害男孩生父村子禁止外人进入",,2023-05-26 13:44:32
4905642769518865	,N2mNeDWi5,【#消防员为独坐路边哭泣女孩披上救援服##出警收队消防员安慰路边哭泣女孩#】5月23日，四川达州，一女子坐在路边哭泣，恰好被出警收队的消防员看见。消防员停下车细心询问，并暖心地为女孩披上救援服，怕女孩着凉。随后，消防员坐在女孩子的旁边，耐心地安慰了女孩很久，直到女孩不再哭泣……“这个世界本就不是一帆风顺，但只要我们积极向上，生活一定会很美好的！加油！”红星视频的微博视频,,,"https://f.video.weibocdn.com/o0/aKtFyy56lx085Iq6IYis010412008GIE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148868&ssig=5W%2B4X8vtjw&KID=unistore,video",,2023-05-26,微博视频号,0,0,0,"消防员为独坐路边哭泣女孩披上救援服,出警收队消防员安慰路边哭泣女孩",,2023-05-26 13:44:01
4905642215608462	,N2mMlnx14,【#教育局回应女孩手无意碰到老师被踢拽#：当事老师已被辞退】#你上学时被体罚过吗#近日，福建泉州。网传一小学女生在教学楼走廊甩手无意碰到老师，被老师用脚踢并揪住衣领拖进教室。德化县教育局工作人员回应称，当事老师已被辞退，后续具体的处理结果会出官方公告。#教育局回应女孩手碰到老师被踢拽#@搜狐千里眼 搜狐千里眼的微博视频,,,"https://f.video.weibocdn.com/o0/xH9KKyQYlx085JDwoYh201041200b9rZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148869&ssig=%2FBBj8jAyG0&KID=unistore,video",,2023-05-26,微博视频号,0,1,0,"教育局回应女孩手无意碰到老师被踢拽,你上学时被体罚过吗,教育局回应女孩手碰到老师被踢拽",搜狐千里眼,2023-05-26 13:41:49
4905641326412899	,N2mKUqUhR,【#枪决通知短信真的只是蠢吗#？】#降智诈骗短信是骗子在高效筛选目标#毋庸讳言，“枪决通知短信”的确是降智，但与其说降智是无意识的，不如说降智是故意的——不是骗子真的傻，而是骗子真的想骗所谓的“傻子”，降智只不过就是骗子们高效筛选“目标客群”、节省无效工作的手段。雪球上有句话说：骗子筛选傻子的方法，就是拿正常人用脚趾头思考都不会相信的话术作为智商过滤器。冒充公检法办案、假扮老领导借钱、谎称借贷不用担保不用还，以及更“古早”的富婆重金求子，哪个不是违背常识、侮辱智商？可这些低级的话语，偏偏真的能引得不少人入坑。究其原因，低级，恰是骗子们从广撒网中快速筛出猎物的高效法则。所以，这给反诈骗知识科普如何提高针对性提了个醒：当骗子以降智筛选猎物时，反诈宣传也要尽可能“精准定位”，尽量提升反诈宣传重点覆盖人群与易上当群体的重合度。要用越织越密的反诈网络，将他们撒下的诈骗之网给“网”住。网页链接,,"https://wx1.sinaimg.cn/large/e71fb0c8ly1hebq8h7gizj20hs0hsdgw.jpg,https://wx2.sinaimg.cn/large/e71fb0c8ly1hebq8ha75mj20hs07wt96.jpg",,,2023-05-26,微博网页版,0,0,0,"枪决通知短信真的只是蠢吗,降智诈骗短信是骗子在高效筛选目标",,2023-05-26 13:38:17
4905640982219556	,N2mKm9jpi,【#儿子扔掉妈妈囤积的20斤陈年冻肉#】江苏南京，男子王思松偷偷扔掉妈妈冰箱内的20余斤陈年冻肉。王先生介绍，妈妈经常会买新的食物放冰箱，每次开冰箱都发现里面塞的满满的，有的甚至已经放了一年半了，怕妈妈吃了对身体不好，他便经常偷偷清理。妈妈发现后跟她解释也能被理解，但是之后还是会继续囤。王先生称，妈妈囤很多食物，也是想着子女哪天过来有东西去招待，作为子女也要定期的关心老人的生活状态。@山海视频 山海视频的微博视频,,,"https://f.video.weibocdn.com/o0/3UdrLW5tlx085JDhJpNS01041200r0w80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148869&ssig=fsa2nT0lIg&KID=unistore,video",,2023-05-26,微博视频号,0,0,0,儿子扔掉妈妈囤积的20斤陈年冻肉,山海视频,2023-05-26 13:36:55
4905590725282197	,N2lrima8J,【气愤！#女生手无意碰到老师被脚踢揪进教室# 】 5月25日，福建。学校监控显示，一名女老师在过道上走着，一名女学生不小心把手碰到了女老师的肚子上一下，这名女老师居然用脚踢孩子，并把她揪进了教室！网友质疑:这样的老师能教好孩子吗？@水母网 水母网的微博视频 ,,,"https://f.video.weibocdn.com/o0/hFoFW0Mjlx085Jx91lBK010412005cfJ0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148868&ssig=h%2B7PvSA%2FC9&KID=unistore,video",,2023-05-26,微博视频号,3,2,0,女生手无意碰到老师被脚踢揪进教室,水母网,2023-05-26 10:17:13
4905589387301175	,N2lp8uDmT,【#00后大学生为救人不幸溺亡被评见义勇为#】近日，四川遂宁，即将毕业的21岁大学生杨华清实习下班时听见呼救，见一名落水女子正在河中挣扎。危急时刻，杨华清毫不犹豫跳入河中施救……最终女子获救，杨华清却因体力不支沉入河中，不幸遇难。5月23日，四川省遂宁市安居区人民政府授予杨华清“见义勇为公民”荣誉称号。在室友和老师印象中，杨华清非常热心、乐于助人，善良又懂事，“他是我们的骄傲，永远值得我们学习、怀念！”（四川文化传媒职业学院） 四川日报的微博视频,,,"https://f.video.weibocdn.com/o0/qDvEC0Trlx085I7yUO1W0104120047LZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148869&ssig=tx7M%2Fa6yUU&KID=unistore,video",,2023-05-26,微博视频号,0,0,0,00后大学生为救人不幸溺亡被评见义勇为,,2023-05-26 10:11:54
4905576582613646	,N2l4uaXVA,【#张养浩纪念馆定址云锦湖西岸# 建筑总面积约4932平方米】5月25日，济南市自然资源和规划局对张养浩纪念馆建设工程规划许可批前公示，该项目位于天桥区云锦湖，建筑总面积约4932平方米，建设内容包括展厅、公园附属建筑等。详戳⬇⬇济南 #张养浩# @爱济南发布  张养浩纪念馆定址云锦湖西岸 建筑总面积约4932平方米 ,,,,,2023-05-26,微博 weibo.com,1,0,0,"张养浩纪念馆定址云锦湖西岸,张养浩",爱济南发布,2023-05-26 09:21:01
4905576452589323	,N2l4haRBh,【颜值再提升！#济南“口袋公园”变身“花卉科普乐园”#】5月25日，在济南纬一路附近，街头微景观“口袋公园”颜值再提升，变身“花卉科普乐园”，鼠尾草、矾根、毛地黄、飞燕草、玛格丽特、松果菊等十几种宿根花卉依次种植在园内，呈现出一幅“推窗见绿、出门即景”的美丽画卷。#济南# @爱济南发布 爱济南发布的微博视频,,,"https://f.video.weibocdn.com/o0/G4hN31k3lx085JzLGguc01041201wCpG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148870&ssig=gQ0dN3LlwH&KID=unistore,video",,2023-05-26,微博视频号,1,1,0,"济南“口袋公园”变身“花卉科普乐园”,济南",爱济南发布,2023-05-26 09:20:30
4905575600882894	,N2l2U3HGe,【#车辆抛锚公交司机和骑士暖心推车# 】#非凡力量# 近日，济南一辆私家车无故抛锚停在路中间，影响来往车辆正常通行，路过的一名“骑士”和BRT-4路公交驾驶员见此情形立即上前帮忙，仅用60秒就将抛锚的私家车推至路边，使道路恢复畅通。@济南时报  济南时报的微博视频 ,,,"https://f.video.weibocdn.com/o0/XBjYxp0klx085IsIPxZ601041200q9nW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148868&ssig=X3lDfNLulj&KID=unistore,video",,2023-05-26,微博视频号,0,0,0,"车辆抛锚公交司机和骑士暖心推车,非凡力量",济南时报,2023-05-26 09:17:07
4905575517522051	,N2l2LvyPp,【#妇女报评女装尺码越做越小#：迎合畸形审美，对女生的身材霸凌】近日，一些网红服装店“女装尺码越来越小”的话题再起波澜。有人在社交媒体分享：“近几年体重没变，衣服的码子却越来越大”，获得不少网友的共鸣。女装尺码越做越小，是在推崇瘦到极致的审美，是在“缩水”本该多样的穿衣自由，是无言中对女生的一种“身材霸凌”。网上关于“BM风”“白幼瘦”等穿搭风格的营销铺天盖地，让不少人无意中陷入自我苛责。同时，这类商家也在无形中制造出一种“门槛”，让体型正常的消费者连大号都穿不上，被排除在这种风格的服装之外，因而觉得自己不够完美、时髦。这又刺激消费者产生身材焦虑，试图改变自己、追求“潮流”，于是形形色色的减肥手段随之而至。审美是多元化的，不同的身材有不同的美。每一种美都不该被简单定义。纤细是美，丰腴也是美；白皙干净是美，黝黑健康也是美。衣服本该去适应人，而非人去适应衣服。不断变小的女装尺码将原本正常、多样化的服装，变成了越来越小众的商品，却忽略了真实多样的顾客需求。故意贩卖身材焦虑的商家，以牺牲顾客健康为代价，绝不值得提倡。如果大众和商家纷纷向一种身材标准看齐，那么不符合此标准的人将很有可能受到歧视，部分人甚至会因为身材焦虑不顾自身体质，去追求损害健康的畸形美。处于青春期的未成年人、正在长身体的学生群体更容易受到这种风气的影响。有的女性为了追求与这种尺码相应的“理想身材”，不惜过度节食、吃减肥药、束腰⋯⋯导致营养失衡、生理期不正常等一系列不良后果，严重影响身体健康。衣服应该服务人，而不是束缚人。一味地迎合“畸形”审美，用越做越小的尺码去桎梏审美，只顾误导消费者的商家，终会被时代和觉醒的顾客所抛弃。,,https://wx4.sinaimg.cn/large/e71fb0c8ly1hebioep2a1j209007iglp.jpg,,,2023-05-26,微博网页版,0,0,0,妇女报评女装尺码越做越小,,2023-05-26 09:16:47
4905575299155657	,N2l2pCpNT,【后续来啦！#开成白牡丹的大鸨找到了心上鸟# 】近日，内蒙古大草原，一只把自己开成白牡丹的大鸨被许多网友点赞。令人高兴的是，这只大鸨现在已经找到了自己的心上鸟。戳视频，看大鸨如何给自己的宝子跳舞～👯#大鸨把自己开成一朵白牡丹# @农民频道 农民频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/BrhicrE6lx085II2ZNu801041200izFR0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148870&ssig=oB7pqTe0Tz&KID=unistore,video",,2023-05-26,微博视频号,0,0,0,"开成白牡丹的大鸨找到了心上鸟,大鸨把自己开成一朵白牡丹",农民频道,2023-05-26 09:15:55
4905575202163098	,N2l2g94IG,【福州一#司机下车查看轮胎遭后车撞飞身亡# 知情人：当时车辆爆胎】5月25日6时许，福建省福州市仓山区湾边大桥发生一起车祸，一司机在路中被后方车辆撞飞。目击者称骑车路过时看见撞得很严重，有一个人躺在地上伤势较重。监控显示，一轿车司机在桥上停车后下车，被后方车辆撞上来后腾空而起。据被撞司机的一位朋友透露，司机因为车辆爆胎下车查看，现已身亡。记者从福州交警获悉，民警正在处理中。@百姓关注   百姓关注的微博视频,,,"https://f.video.weibocdn.com/u0/CtJMEQifgx085IwSDHzy010412006Li20E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148871&ssig=w8QFc%2BxChV&KID=unistore,video",,2023-05-26,微博视频号,0,0,0,司机下车查看轮胎遭后车撞飞身亡,百姓关注,2023-05-26 09:15:32
4905561730847953	,N2kGx3yAF,#今夏还会遇到雪糕刺客吗#【#济南多家超市平价雪糕成主流#，部分小店仍存在“雪糕刺客”现象】气温日渐升高，雪糕进入销售旺季。记者走访多家超市和便利店发现，雪糕在定价与口味创新上逐步回归理性，3元—5元价格成为主流。不过，仍有个别店存在雪糕未明码标价的情况，需要到收银台扫描才知道价格。 齐鲁晚报的微博视频,,,"https://f.video.weibocdn.com/o0/AZGhpfUMlx085IiSrlg401041200ZXng0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148871&ssig=FXr6VkXyOt&KID=unistore,video",,2023-05-26,微博视频号,0,0,0,"今夏还会遇到雪糕刺客吗,济南多家超市平价雪糕成主流",,2023-05-26 08:22:00
4905561549964328	,N2kGeFOaY,【家属透露：#校内被撞致死小学生遭前后轮碾压# 事故点非车辆通道】5月25日，武汉市汉阳区教育局通报“小学生校内撞伤致死”，涉事教师被刑拘，校长和分管副校长被免职。孩子家属透露，涉事学校原本有专门的侧门供校内车辆通行，肇事车辆当时绕到了事故点；小孩去车前捡纸飞机时被撞倒，被前后轮碾轧；校医赶到现场但未敢进行施救，孩子由救护车接走。详戳↓ ↓ “武汉小学生校内被撞致死”细节披露,,,,,2023-05-26,微博网页版,1,0,0,校内被撞致死小学生遭前后轮碾压,,2023-05-26 08:21:17
4905561260295537	,N2kFM1eSJ,【这才是追星！#山东女孩因追星努力学习保送北大#】#00后女孩热爱小众梵语巴利语#山东00后女孩魏应麟今年被保送到北大。她热爱学习是因为“追星”，她追的这位“明星”可不一般，是北京大学梵语巴利语专业自1946年成立后的第一位教授，他是谁呢？小魏同学又为什么喜欢这样小众的语言呢？央视网快看的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/2LdzWCKclx085InZKjJm01041200sqNB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148871&ssig=czNjLJCqIY&KID=unistore,video",,2023-05-26,微博视频号,1,0,0,"山东女孩因追星努力学习保送北大,00后女孩热爱小众梵语巴利语",,2023-05-26 08:20:08
