id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4907387410973964	,N36bb45n6,【合肥最新通告】为保护生态环境，保障人民群众生命和财产安全，依据《中华人民共和国环境保护法》《中华人民共和国大气污染防治法》《安徽省大气污染防治条例》等法律法规，现就2023年秸秆禁烧工作通告如下：一、实行全年全面全域禁烧。严禁任何单位和个人露天焚烧农作物秸秆、垃圾、荒草、落叶等废弃物，严禁将秸秆等抛置于河道、沟渠及水库塘坝等水体中。二、实行禁烧常态化管理。县 (市) 区人民政府、开发区管委会按照属地管理原则，建立禁烧工作常态化管理机制。乡镇(街道) 和村 (社区) 明确机构人员，具体负责本辖区日常禁烧工作的监督和管理。三、强化源头管控。推进秸秆综合利用，深化秸秆机械化粉碎全量还田，做好还田秸秆深耕、深翻，严格采取限茬措施。农作物秸秆做到离田、离路、离河、离林和集中堆放，同步做好田埂荒草清理。倡导鲜花祭祀、网络祭祀等文明祭祀行为。四、严查违法焚烧行为。对违法违规焚烧秸秆责任人，对蓄意露天焚烧秸秆和拒绝、阻碍秸秆禁烧监督管理人员执行公务的， 依照有关法律法规规定进行处罚。五、鼓励社会监督举报。鼓励单位和个人举报、投诉各种违规焚烧行为。举报电话12345。本通告自发布之日起施行。合肥市人民政府2023年5月22日,,https://wx2.sinaimg.cn/large/8f465b8cgy1heharnhxtcj20fv06haa0.jpg,,,2023-05-31,微博网页版,1,0,4,,,2023-05-31 09:16:36
4907146171123727	,N2ZU54IkD,【合肥轨道8号线所有盾构均完成始发】 近日，合肥轨道交通8号线北城车辆段出入段线盾构区间左线“拓安四号”盾构机顺利始发。本次始发标志着8号线全线所有盾构均已完成始发。本次施工段主要施工内容为北城高铁站、北城世纪城站至泉河路站区间及北城车辆段出入段线，共一站两区间。其中，北泉区间和北城出入段线区间均包含盾构施工。北城出入段线区间左线始发是8号线的重要节点，区间左线长935.130米，线路呈“W”字形坡。,,https://wx3.sinaimg.cn/large/8f465b8cgy1heggq223jkj20fv06haa0.jpg,,,2023-05-30,微博网页版,1,0,0,,,2023-05-30 17:18:00
4907128051205632	,N2ZqR53DG,【走进种植基地探科普奥秘】近日，在庐阳区三十岗乡刘一盆蔬果种植基地，古城小学的学生正在开展科普实践研学活动。近年来，该校将劳动教育与落实“双减”相结合，充分利用乡周边农业资源优势，构建了“学校＋社会”一体化的劳动育人体系，助力学生德智体美劳全面发展。 ,,https://wx1.sinaimg.cn/large/8f465b8cgy1heggpms6vxj20ex09stg3.jpg,,,2023-05-30,微博网页版,0,0,0,,,2023-05-30 16:06:00
4907121240704945	,N2ZfS2Xo5,【#合肥包公园调整对外开放时间#】合肥包公园发布公告将从6月1日起调整对外开放时间调整后具体开放时间如下：一、运营时间调整为9：00-18：00；二、最晚入园时间：  1、包公园景点联票16:30停止售票  2、包公祠景点17:30停止售票  3、包公墓（含浮庄）景点17:20停止售票  4、清风阁景点17:30停止预约,,https://wx2.sinaimg.cn/large/8f465b8cgy1hegg788px4j22zs1qi4qt.jpg,,,2023-05-30,微博网页版,0,0,1,合肥包公园调整对外开放时间,,2023-05-30 15:38:56
4907105016613300	,N2YPHrKq8,【雨后合肥阡陌田园如诗如画】近年来，肥东县依托当地特色和资源优势，合力打造“生态+农业+旅游”田园综合体，将农业产业、农村建设、农民致富融合发展，助力乡村振兴。 ,,https://wx4.sinaimg.cn/large/8f465b8cgy1hegec6k052j20f109xn4m.jpg,,,2023-05-30,微博网页版,1,0,0,,,2023-05-30 14:34:28
4907049202750464	,N2XnGbxwk,【#合肥最大摩天轮来了#】总高度150米的巨型摩天轮即将在肥西正式开转啦！该座摩天轮于2021年开始建设，预计于10月1日正式对外接待游客，这座被称为“合肥之眼”的摩天轮，也是合肥目前最大的摩天轮，总高度150米，共有48个球舱，每个舱可乘坐6人，最大承载量288人，转一圈需要30分钟左右。 #合肥最大摩天轮即将开放#,,https://wx4.sinaimg.cn/large/8f465b8cgy1heg7wxlg2hg20hs0a0b29.gif,,,2023-05-30,微博网页版,1,0,0,"合肥最大摩天轮来了,合肥最大摩天轮即将开放",,2023-05-30 10:52:41
4907019380720868	,N2WBA31wU,"【合肥这些房源免费住】近日,合肥市住房租赁协会发出“合”你一起“租”力未来活动倡议。倡议一经发出，得到广大会员企业的积极响应，各企业纷纷行动，迅速梳理考点周边房源、门店等资源，通过提供免费午休、钟点房，免费饮用水、免费文具、打印复印、防暑用品、免费上网、应急充电等形式，为广大考生及考生家长营造安静舒适的考试休息环境。截至5月29日17时，共有23家会员企业报名参与此次活动，累计提供爱心助考免费房源458套/间，设立助考休息站40个，提供文具、饮用水、风油精等暖心物资上千余份，总价值数万元，以上房源或物资累计覆盖高考考点22个、中考考点27个。",,https://wx3.sinaimg.cn/large/8f465b8cgy1heg4i3atd0j20rs15o4qp.jpg,,,2023-05-30,微博网页版,1,1,1,,,2023-05-30 08:54:11
4906840767077962	,N2RXutHiG,【2023年高考考前温馨提示】1.熟知考试规定。考试前要认真阅读一遍《准考证》背面的《考场规则》。2.诚信沉着应考。履行诚信考试承诺，自觉遵守考场纪律、做文明考生，诚信考试，考出自己的真实水平。3.熟悉考点情况。考生要熟悉所在考点地址、环境及考场情况，确定去考点的方式、行车路线、所需时间，避免迟到。6月6日下午4:00-6:00，所有高考考点对考生开放，考生可以凭本人《准考证》看考场，但不能直接进入教室内。4.按时参加考试。考生凭身份证、准考证可以提前进入考点。考前40分钟（第一科为考前45分钟）进入规定考场。语文、数学、综合三科开考后15分钟禁止考生进场，英语科目考试开考前15分钟禁止考生进场。5.做好考试准备。请考生提前看考场及赴考时均不要携带手机等通讯设备。进入考点时，有序通过智能安检门进行检测。考生可以携带2Ｂ铅笔、0.5毫米黑色墨水签字笔、直尺、圆规、三角板、无封套橡皮等必需的考试用品进入考场。考生不能携带手机、智能手表、蓝牙耳机等通讯工具进入考点；不能携带电子存储记忆录放设备，以及涂改液、修正带（含透明胶带）、手表或其他计时工具等其他考试违禁物品进入考场。最后，预祝各位考生考试顺利！合肥市教育考试院2023年5月29日,,https://wx2.sinaimg.cn/large/8f465b8cly1hefjznm2cwj20fv06haa0.jpg,,,2023-05-29,HUAWEI Mate 40 Pro,0,1,1,,,2023-05-29 21:04:26
4906807208183620	,N2R5mykVS,刚刚，市人社局发布“#合肥请您来# ，20万个岗位供您选”活动第二期现场对接会公告！第二期线上报名预约时间：5月30日至6月8日，报满截止。报名预约请微信扫描下方“程序码”。合肥发布最新公告！ ,,https://wx1.sinaimg.cn/large/8f465b8cly1hefg4w5tiwj20u00vj79e.jpg,,,2023-05-29,HUAWEI Mate 40 Pro,2,0,0,合肥请您来,,2023-05-29 18:51:05
4906777747128407	,N2QjQtUqj,【合肥美术馆即将“上妆”】作为全市首座具备恒温恒湿条件的现代化美术馆，合肥美术馆即将展开室内装饰和精装修工程，打造公共文化设施地标性建筑。今年以来，合肥积极推进一大批公益性项目建设，持续完善城市功能，不断增进民生福祉。 ,,https://wx2.sinaimg.cn/large/8f465b8cgy1hefa5s63tgj20ge0b0k2b.jpg,,,2023-05-29,微博网页版,2,0,0,,,2023-05-29 16:54:00
4906764102801600	,N2PXQbKP6,近日，“#合肥请您来#，20万个岗位供您选”活动启动，向全国高校应届毕业生发出“青春之约”。 包河区积极落实各项促进高校毕业生就业政策，从信息联通、形式创新、平台建设等多个方面发力，为企业和高校毕业生双向奔赴搭建有效对接平台。 合肥发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/Kw7uveQDlx085ONRwMyA01041201spGY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149904&ssig=E%2FF5qs3GhI&KID=unistore,video",,2023-05-29,微博视频号,2,0,0,合肥请您来,,2023-05-29 15:59:48
4906763650077744	,N2PX70kdW,【合肥黄陂湖重要湿地保护规划项目即将启动编制】庐江县境内的黄陂湖，是合肥市第二大湖泊，在安徽生态格局和全国候鸟迁徙体系中扮演重要角色。近日，黄陂湖重要湿地保护规划项目即将启动编制。此次编制湿地保护规划，主要聚焦湿地恢复治理体系与重点工程，制订相关保障措施，探索湿地保护和综合利用。 ,,https://wx1.sinaimg.cn/large/8f465b8cgy1hefa5ei2jyj20hi08qq7l.jpg,,,2023-05-29,微博网页版,1,0,0,,,2023-05-29 15:58:00
4906753379009440	,N2PGxBNLy,【合肥这两个学校传来最新进展】近日，肥西县群英湖片区传来好消息，位于该片区的安医大新医科中心附属小学和安医大新医科中心附属中学两个项目建设顺利，目前已经完成部分封顶。安医大新医科中心附属小学教学南楼局部已经封顶，达到了四层结构，科艺楼已经全部封顶，教学北楼目前处于基础施工阶段，体育综合楼目前处于一层结构施工阶段。在确保项目质量前提下，安徽三建利用晴好天气，加大人力物力的相应投入，确保该项目早日投入使用。安医大新医科中心附属中学目前科艺楼和女生宿舍处于基础施工阶段，教学南楼已完成地上三层建设，男生宿舍和教学北楼正处于打桩休止期，该项目总体进展顺利。,,"https://wx1.sinaimg.cn/large/8f465b8cgy1hef9y6tuz1j20fe0av445.jpg,https://wx4.sinaimg.cn/large/8f465b8cgy1hef9yb0rnxj20fe0a3464.jpg",,,2023-05-29,微博网页版,0,0,0,,,2023-05-29 15:17:11
4906695207158017	,N2OaIu27T,【#合肥请您来#】5月29日，在合肥体育中心，“合肥请您来，20万个岗位供您选”活动首场现场对接会，与您准时见面。带着梦想和激情，广大高校毕业生将与用人单位面对面交流，携手共赴星辰大海。截至5月28日11时，报名人数过万，其中，外地高校毕业生超过5700多人。报名大学生以本科生与研究生为主，其中博士生50人、硕士生2300多人、本科生6200多人。,,"https://wx4.sinaimg.cn/large/8f465b8cgy1hef38qo44oj22c0340kjm.jpg,https://wx3.sinaimg.cn/large/8f465b8cgy1hef38u4a4gj22c0340npf.jpg,https://wx1.sinaimg.cn/large/8f465b8cgy1hef38wgqv6j22c03401l0.jpg,https://wx3.sinaimg.cn/large/8f465b8cgy1hef38yzst8j22c03407wj.jpg,https://wx1.sinaimg.cn/large/8f465b8cgy1hef390r5raj22c0340x6q.jpg,https://wx3.sinaimg.cn/large/8f465b8cgy1hef3933eezj23402c0x6r.jpg",,,2023-05-29,微博网页版,0,0,0,合肥请您来,,2023-05-29 11:26:01
4906677955993279	,N2NITp97N,【#合肥请您来#循环巴士今早已开通】“合肥请您来”天鹅湖南循环巴士正式开通，全国各地大学生出示本人的“合肥择业邀请码”即可免费乘车。循环巴士走向：从“轨道图书馆站10号口（轨道交通3号线、4号线）”发车，经翡翠路～习友路～潜山路～体育馆东门～体育馆西门～演武路～怀宁路～祁门路～翡翠路，抵达“轨道图书馆站10号口（轨道交通3号线、4号线）”。循环巴士停靠站点：兴泰广场（轨道交通3号线、4号线图书馆站10号口）、平塘站（轨道交通3号线省博物院站2号口）、安徽合肥体育中心。服务时间：7:30-18:00。合肥公交集团表示，今天途经安徽合肥体育中心的13路、18路、64路、66路、105路、113路、129路、140路等周边公交运力部署，加密发车频次，保障前往合肥体育中心的全国各地高校应届大学生快捷出行。今天，合肥轨道交通3号线、4号线换乘站图书馆站10号口及3号线省博物院站2号口均安排工作人员引导，全国各地大学生可在此凭“合肥择业邀请码”换乘循环巴士。合肥轨道交通集团表示，目前线网133座车站在安检点、客服中心处已摆放“免费换取单程票”乘车告示1000余个。,,https://wx3.sinaimg.cn/large/8f465b8cgy1hef1ahgdzsj20rs0ij0we.jpg,,,2023-05-29,微博网页版,0,0,0,合肥请您来,,2023-05-29 10:17:29
4906669907119602	,N2NvUtS8i,【合肥雨情速报】5月29日早上，市防汛抗旱指挥部及时发布雨情状况。据了解，28日下午至29日6时，全市平均降雨21毫米，最大菱湖公园110毫米，其中市区平均36毫米、肥东平均40毫米、肥西平均17毫米、长丰平均16毫米、巢湖平均4毫米、庐江平均6毫米，全市最大小时雨强70毫米（肥东付店17-18时）。受降水天气影响，29日6时，巢湖忠庙站水位8.92米，较昨日涨0.05米；本轮降雨期间，通过裕溪闸、新桥闸对江排水1.55亿方；南淝河等主要河流发生明显洪水过程，均不超警戒水位；全市大中型水库均在汛限水位以下，小型水库有30座超汛限蓄水位。降雨期间，我市及时启动防汛四级应急响应，各地各相关单位均在岗在位。全市排水、市政等部门累计出动巡查值守人员3900余人次，应急巡查车辆设备800余台次，出现的积水险情均及时有效处置。,,https://wx4.sinaimg.cn/large/8f465b8cgy1hef0d7ioogj20fv06haa0.jpg,,,2023-05-29,微博网页版,0,0,0,,,2023-05-29 09:45:30
4906357730312272	,N2Fop1jeE,【安徽正在严查！】轰轰轰……“飙车炸街”不仅影响他人正常的生活和工作，而且往伴随着超速行驶、随意变道等危险驾驶行为。为进一步净化道路通行环境、全力维护道路交通安全、有效净化道路交通秩序，安徽各地交警积极部署严查严管严处“飙车炸街”违法犯罪行为，对非法改装车辆和各类交通违法实施高压监管。,,https://wx2.sinaimg.cn/large/8f465b8cgy1hedtycd9xcj20u00k041b.jpg,,,2023-05-28,微博网页版,3,0,1,,,2023-05-28 13:05:00
4906333062826092	,N2EKCbRc8,【封闭施工！注意绕行！】明日起，庐江县同大镇S103合黄路同大镇二龙街道段(S232省道与G330国道之间路段)进行修复施工，请过往车辆谨慎驾驶。 ,,https://wx3.sinaimg.cn/large/8f465b8cgy1hedtxqinh7j20j60id12f.jpg,,,2023-05-28,微博网页版,0,0,0,,,2023-05-28 11:27:00
