id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4909258841262619	,N3SRC5isP,【注意！北京公休日开放的公交专用道，目前仅限这11条道路】北京部分道路公交专用道允许社会车辆在公休日和法定节假日通行，但有市民误以为所有公交专用道都能在公休日通行了。此次针对公休日节假日的优化调整措施，仅包括三环主路和10条以三环路为起点的城市道路放射线。除了这11条道路以外，其他公交专用道在公休日和节假日期间仍将照常启用，社会车辆需要按照道路标识通行，避免误闯公交专用道。这11条道路为：京藏高速（马甸桥至北郊农场桥路段）京港澳高速（六里桥至宛平桥路段）京开高速（玉泉营桥至西红门收费站路段）京通快速路一线（国贸桥至八里桥收费站路段）广渠路（双井桥至东六环路段）万泉河路至圆明园西路一线（苏州桥至肖家河桥路段）西土城路至学清路一线（蓟门桥至林大北路东口路段）朝阳北路（京广桥至白家楼桥路段）榴乡路至德贤路一线（刘家窑桥至旧宫新桥路段）长春桥路至远大路一线（苏州桥至远大路西口路段）网页链接,,https://wx1.sinaimg.cn/large/002DGIIjly1hen57paaxcj60m60m6ab902.jpg,,,2023-06-05,微博网页版,5,7,7,,,2023-06-05 13:13:00,True
4909252298147710	,N3SH3ybAG,【热热热！#北京发布高温黄警#，怎么应对？一图读懂】6月4日16时25分，北京发布高温黄色预警：预计5日至7日，北京大部分地区最高气温将达35℃及以上，请注意防范。什么样的高温需要发预警？高温天如何应对？一图读懂↓↓（北京日报） ,,https://wx2.sinaimg.cn/large/002DGIIjly1hen57g3f0hj60tl7z07wj02.jpg,,,2023-06-05,微博网页版,1,1,8,北京发布高温黄警,,2023-06-05 12:47:00,True
4909244497003740	,N3SuttnZy,【#上天后真的会长高3到5厘米#】航天员系统副总设计师吴大蔚介绍，上天后真的会变高，但这是暂时的，回到地面在重力作用下会慢慢恢复。航天员在轨期间，被工作人员唠叨最多的就是“好好吃饭，好好锻炼”。除了在轨栽培果蔬，等有了冷链，#航天员未来可能在太空烤红薯烧鸡腿#网友：到哪都要吃好！央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/X0Mom05alx085Zt8ITSg010412017fOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191246&ssig=Ld0u4lqNUT&KID=unistore,video",,2023-06-05,微博视频号,6,0,2,"上天后真的会长高3到5厘米,航天员未来可能在太空烤红薯烧鸡腿",,2023-06-05 12:16:00,True
4909237199440274	,N3SiHDBQu,【#北京高考送考车辆轻微违法不作现场处罚#，考点周边新增近4000个临时车位】今年高考将于6月7日至10日（周三至周六）进行，6.5万名学生参加考试。全市共设置考点99处，分别在18个考区。市交管局昨天发布，警方已提前踏勘考点周边交通条件，完善交通设施，拓展停车资源，并新增临时停车泊位3929个。高考期间，交管部门将启动高等级上勤方案，800名铁骑交警全员上岗护航高考。6月8日下午外语考试期间，部分考点周边道路将临时管控。高考期间，交管部门对持有高考准考证车辆的轻微违法不作现场处罚；送考车辆因违反尾号限行规定遇民警现场检查时，驾驶人可出示考生本年度高考准考证并进行说明，民警核实后将予以放行；接送考生车辆被非现场记录违反尾号限行的，当事人可持本年度高考准考证到就近执法站窗口说明情况，经核查情况属实的，交管部门将予以撤销。网页链接,,https://wx2.sinaimg.cn/large/002DGIIjly1hen570fx8ij60ro0rojto02.jpg,,,2023-06-05,微博网页版,7,0,0,北京高考送考车辆轻微违法不作现场处罚,,2023-06-05 11:47:00,True
4909231565702255	,N3S9CnVpR,【直播预告丨第九届全国优秀儿童戏剧展演——《遇见星海》】6月5日19：30，由西安儿童艺术剧院创演儿童剧《遇见星海》，@北京发布 微博、快手、抖音、视频号届时直播！欢迎收看！ ,,https://wx3.sinaimg.cn/large/002DGIIjly1hen6jb1v6oj60k00oz10502.jpg,,,2023-06-05,微博网页版,3,0,1,,北京发布,2023-06-05 11:24:37,True
4909228390880142	,N3S4v3GXQ,【#5月北京口岸出入境旅客达65万人次#】随着我国出入境管理政策措施进一步调整优化，加之3月底新航季开启，目前，北京口岸日均出入境旅客量保持在2.1万人次左右。5月，出入境旅客总量达65万人次，比4月增加19%，其中大兴机场口岸5月出入境旅客量突破10万人次，达12.8万人次，均创今年以来出入境流量新高。网页链接,,https://wx3.sinaimg.cn/large/002DGIIjly1hen56s79xej60ro0rojto02.jpg,,,2023-06-05,微博网页版,3,0,1,5月北京口岸出入境旅客达65万人次,,2023-06-05 11:12:00,True
4909221847500225	,N3RTWvt9n,【#北京这辆车一次能吃掉5吨枯枝落叶#】 园林绿化废弃物，主要是指园林植物自然凋落，或人工修剪所产生的枯枝、落叶等植物残体，它们实际是一种不可多得的绿色有机物料。但由于园林绿化废弃物分散较广，体积大，收集转运一直面临高能耗的问题。这不，北京这辆园林绿化废弃物处置车应运而生，看这个有着“钢齿铜牙”的铁家伙，是如何作业？北京时间的微博视频,,,"https://f.video.weibocdn.com/o0/TlBvvF9slx085YdLsI5O01041200zry10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191247&ssig=IeDA1NLutF&KID=unistore,video",,2023-06-05,微博视频号,5,1,4,北京这辆车一次能吃掉5吨枯枝落叶,,2023-06-05 10:46:00,True
4909214801070188	,N3RIA4up6,【#北京七孔桥花海上新了# 】六月的七孔桥，各色夏花璀璨绽放，蓝天下，盛放的花朵儿在青翠欲滴的绿叶的映衬下更显娇艳欲滴，漫步其间！#北京的夏#@北京卫视 ,,"https://wx1.sinaimg.cn/large/002DGIIjly1hen4mtldhhj673021ce8302.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1hen4muu0a3j63rc2eohdt02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1hen4mx5r4mj66sh29eqv702.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1hen4myfu5yj646c2gm4qq02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1hen4mztgd5j63uo2fsu0x02.jpg,https://wx2.sinaimg.cn/large/002DGIIjly1hen4n18nnvj63qa2flx6p02.jpg,https://wx2.sinaimg.cn/large/002DGIIjly1hen4n260mkj63qh2eyhdt02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1hen4n329hoj63v62e4b2902.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1hen4n4ngelj63so2hg4qq02.jpg",,,2023-06-05,微博网页版,12,8,1,"北京七孔桥花海上新了,北京的夏",北京卫视,2023-06-05 10:18:00,True
4909208509877285	,N3RyqFrx3,【世界环境日 | #听人类伙伴的独白#】万物共同组成了这个多姿多彩的世界，和谐共生应该是我们共同的向往。但是，动物可能被虐待、被捕杀；树木可能被滥砍滥伐......今天，世界环境日，共同承诺：#我们可以好好相处#。人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/6pXLCtCilx085ZpIpvba01041201qVLd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191246&ssig=8JGeN8s7ta&KID=unistore,video",,2023-06-05,微博视频号,6,0,4,"听人类伙伴的独白,我们可以好好相处",,2023-06-05 09:53:00,True
4909204735528829	,N3RslnciF,#今起学生票可实现网上核验#【#12306可在线核验学生优惠资质#】为进一步做好学生优惠票发售工作，方便学生乘车出行，6月5日起，铁路12306手机客户端提供学生优惠资质在线核验服务，在中国高等教育学生信息网按时完成每学年学籍电子注册的普通高校学生可进行在线核验。同时，铁路仍保留线下核验渠道，符合学生优惠票条件的学生可继续选择原方式核验购票。（中国铁路）,,https://wx2.sinaimg.cn/large/002DGIIjly1hen37b4to9j60p00vitbl02.jpg,,,2023-06-05,微博网页版,3,0,3,"今起学生票可实现网上核验,12306可在线核验学生优惠资质",,2023-06-05 09:38:00,True
4909202210033988	,N3Roh08Qc,【#北京今天最高气温35℃#，高温黄色预警中，外出注意防暑降温】市气象台5日9时发布：今天白天晴转多云，傍晚北部山区雷阵雨，北转南风二三间四级，阵风六级，最高气温35℃；夜间多云转晴，南转北风二三级，最低气温21℃。高温黄色预警中，未来三天气温较高，午后南风阵风较强，外出注意防暑降温，做好防晒，并注意防风防火。@气象北京,,https://wx4.sinaimg.cn/large/002DGIIjly1hen374rpowj60m60m6ab902.jpg,,,2023-06-05,微博网页版,3,0,0,北京今天最高气温35℃,气象北京,2023-06-05 09:27:58,True
4909164977457035	,N3QqdvhUL,【#高考食谱如何安排#？】#北京您好#今天周一，车辆限行4和9；天气多云，气温21°C~34°C。#高考期间应该吃什么#？营养专家介绍，高考前一周及高考期间最重要的是饮食安全问题。一旦突然改变饮食结构，可能会出现身体过敏，不耐受，或是胃肠不适等情况，尤其是不能突击式补充能量。早餐中推荐加入燕麦作为碳水摄入来源。蔬菜水果中推荐摄入：菠菜、油麦菜、胡萝卜、番茄等颜色浓烈的蔬菜，及蓝莓、葡萄等水果。#2023高考#  @央视网 央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/nWSvN8Mdlx085Y3mdK5a01041200CtzB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191248&ssig=JM8Lq%2B7dsZ&KID=unistore,video",,2023-06-05,微博视频号,8,4,11,"高考食谱如何安排,北京您好,高考期间应该吃什么,2023高考",央视网,2023-06-05 07:00:01,True
4909029089870395	,N3MT2FpJV,【转发提醒！#2022年度个税汇算6月底截止#】#晚安北京#明天升旗时间4:46，降旗时间19:39；明天天气多云，气温21°C~34°C。纳税人注意啦！2022年度个人所得税汇算清缴将于本月底（6月30日）截止。2022年度汇算的时间为2023年3月1日至6月30日，实行“多退少补”。#如何办理年度个税汇算#？详戳↓↓没办的抓紧！,,"https://wx2.sinaimg.cn/large/002DGIIjly1hem618akuxj60j60sidky02.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1hem618otr3j60j60q744e02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1hem6193xf4j60j60ougrn02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1hem619jnrij60j60ouwjl02.jpg,https://wx2.sinaimg.cn/large/002DGIIjly1hem619z4ugj60j6136n3x02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1hem61agsbjj60j60v7q8i02.jpg,https://wx2.sinaimg.cn/large/002DGIIjly1hem61b1gavj60j60mpgqb02.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1hem61beywzj60j60lzjw102.jpg,https://wx2.sinaimg.cn/large/002DGIIjly1hem61brqihj60j60lz0xd02.jpg",,,2023-06-04,微博网页版,3,2,8,"2022年度个税汇算6月底截止,晚安北京,如何办理年度个税汇算",,2023-06-04 22:00:03,True
4909006176650653	,N3Mi5rU8B,【#给蚊子包掐十字止痒靠谱吗#】#被蚊虫叮咬后如何有效止痒#？医生介绍：①可使用清凉软膏或花露水止痒；②出现严重瘙痒或起大包的人群，可以口服或局部擦涂抗过敏药物止痒。此外，在蚊子包上掐“井”字或“十”字止痒并不科学，这种方法是用疼痛感代替了瘙痒感，指甲里的细菌还有可能引发感染！@CCTV生活圈 央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/eiVYZG2jlx085Y6JMkE801041200ii620E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191255&ssig=nN8vT3JDmX&KID=unistore,video",,2023-06-04,微博视频号,6,0,1,"给蚊子包掐十字止痒靠谱吗,被蚊虫叮咬后如何有效止痒",CCTV生活圈,2023-06-04 20:29:00,True
4908991173886460	,N3LTTgj2Q,正在直播！儿童剧《今天我是升旗手》！该剧取材于著名作家黄蓓佳老师的同名小说。剧中的主人公肖晓出身于军人家庭，他崇拜英雄，精力充沛，奇想迭出，品学兼优。他心中有一个愿望，就是当一回学校的升旗手。尽管这个愿望因为种种原因总不能实现，但是他没有放弃努力，终于在临近小学毕业的时候，亲手升起了那面鲜艳的五星红旗。  北京发布的微博视频,,,"https://live.video.weibocdn.com/63aef736-83c1-45ef-a49b-3ba55f3eca1f_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1687191256&ssig=sOkV5YUByq&KID=unistore,video",,2023-06-04,微博直播,1,1,3,,,2023-06-04 19:29:23,True
4908978494243847	,N3LzrhO19,【#买什么样的空调更省电#？买大和买小都费电！】#买空调有哪些注意事项#选购空调有哪些注意事项呢？首先要注意能效比。能效比是指空调器的制冷量与空调器输入功率的比值，反映空调器的节能水平。能效比值越高，就说明其越节能。另外还要挑选好正确的匹数，建议用房间面积乘以2的计算方法，买大和买小了都费电。 @央视网 央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/LhKvgObNlx085TPgNw8M01041200e5jE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191256&ssig=yJZ12Q98j1&KID=unistore,video",,2023-06-04,微博视频号,5,0,3,"买什么样的空调更省电,买空调有哪些注意事项",央视网,2023-06-04 18:39:00,True
4908938485039683	,N3KwUl93d,【直播预告丨第九届全国优秀儿童戏剧展演——《今天我是升旗手》】6月4日19：30，取材于著名作家黄蓓佳老师的同名小说——儿童剧《今天我是升旗手》，@北京发布 微博、快手、抖音、视频号届时直播！欢迎收看！ ,,https://wx3.sinaimg.cn/large/002DGIIjly1hem5z5bg4kj60k00ozq7402.jpg,,,2023-06-04,微博网页版,0,0,0,,北京发布,2023-06-04 16:00:01,True
4908927659278551	,N3KfrCVM3,【#从神五到神十五航天员的话动情又骄傲#】“我感觉非常良好，我们的飞船非常正常，我为我们的祖国感到骄傲。”“脚踏实地的感觉真好，回家的感觉真好！”“在咱们中国自己的空间站进行太空漫步，是我的幸运，更是一种幸福。”#5分钟回顾中国航天员历次返回名场面#↓↓从神五到神十五，中国航天人每次出征都不辱使命。中国航天，永远值得期待！致敬！ 央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/lJCVNLNIlx085XSrzSX601041202rB8f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191256&ssig=%2BaSXUSghNE&KID=unistore,video",,2023-06-04,微博视频号,7,0,2,"从神五到神十五航天员的话动情又骄傲,5分钟回顾中国航天员历次返回名场面",,2023-06-04 15:17:00,True
4908912569224375	,N3JR6CHGf,【#神十五航天员平安抵京#】神舟十五号航天员乘组平安抵京。（央视新闻客户端） ,,https://wx4.sinaimg.cn/large/002DGIIjly1hem5xleo9vj60ro0rojto02.jpg,,,2023-06-04,微博网页版,18,0,2,神十五航天员平安抵京,,2023-06-04 14:17:02,True
