id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4901298141661688	,N0xLM6Yhq,#振兴新突破辽宁杠杠滴#【漫游乡野：播种机田地里“撒欢” 一天播种二百亩】最近，在苏家屯的农田里，一台播种机“撒欢”工作，将希望播撒在大地上。农业耕种者张富山表示：“我今年耕种了两百多亩田地，全部是机械化，只需要一天半便可以完成播种，如果放在人力耕种的年代，这速度是想都不敢想。”（沈阳发布）#追寻先烈足迹辽宁在行动##贯彻二十大辽宁在行动# 沈阳发布的微博视频,,,"https://f.video.weibocdn.com/o0/zSDBAih3lx085qt8kQ7601041200bqAM0E010.mp4?label=mp4_ld&template=656x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187691&ssig=jjIjPTLhwh&KID=unistore,video",,2023-05-14,微博视频号,2,0,3,"振兴新突破辽宁杠杠滴,追寻先烈足迹辽宁在行动,贯彻二十大辽宁在行动",,2023-05-14 14:00:01,True
4901290586935834	,N0xzAt6ki,#网红打卡地辽宁杠杠滴#【浑河风景如画 引市民来划】在沈阳浑河水面，不少市民在此练习皮划艇。他们奋力划着桨板，穿梭在成荫绿树间，感受清风拂面的惬意与美好。（沈阳发布） #美味辽宁等您来# #美好辽宁欢迎您# ,,"https://wx4.sinaimg.cn/large/0030OmOZly1hdxo6tkkbaj64ao2v4u0y02.jpg,https://wx4.sinaimg.cn/large/0030OmOZly1hdxo6watyej64ao2v4qv902.jpg,https://wx4.sinaimg.cn/large/0030OmOZly1hdxo6xp174j63u22npu0x02.jpg",,,2023-05-14,微博网页版,1,0,4,"网红打卡地辽宁杠杠滴,美味辽宁等您来,美好辽宁欢迎您",,2023-05-14 13:30:00,True
4901283041642531	,N0xnq6Tir,#振兴新突破辽宁杠杠滴#【让城市更美好——“堵心墙”变“风景线” 打造亮丽绿色空间 沈阳这样做】（云盛京）#贯彻二十大辽宁在行动# #追寻先烈足迹辽宁在行动# 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/SQyh9s1nlx085qt7Fapq01041200T9zH0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187700&ssig=KJIDB%2FpoAc&KID=unistore,video",,2023-05-14,微博视频号,1,0,3,"振兴新突破辽宁杠杠滴,贯彻二十大辽宁在行动,追寻先烈足迹辽宁在行动",,2023-05-14 13:00:01,True
4901275492155648	,N0xbf92Mw,#网红打卡地辽宁杠杠滴#【想看网红大猩猩美素？沈阳森林动物园开直播啦～】在母亲节来临之际，沈阳森林动物园将开启一场“亲子”直播。此次直播的主角是亚洲象阿花和它的女儿园园。粉丝们可以看到饲养员用香蕉、西瓜等水果为它们制作的母亲节蛋糕，还能看到因教游客如何“投喂”而登上热搜的大猩猩美素。据了解，沈阳森林动物园内长颈鹿一家三口、河马一家四口以及今年刚出生的盘羊、小斑马、环尾狐猴和它们的妈妈，在温暖的春末夏初都会与游客见面。（沈阳发布）#美好辽宁欢迎您# #美味辽宁等您来# 沈阳发布的微博视频,,,"https://f.video.weibocdn.com/o0/6pvT0kqRlx085qt4iT1e010412004KOl0E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187700&ssig=u16tcpCHhd&KID=unistore,video",,2023-05-14,微博视频号,3,1,1,"网红打卡地辽宁杠杠滴,美好辽宁欢迎您,美味辽宁等您来",,2023-05-14 12:30:00,True
4901267937957336	,N0wZ3xo48,#民生连线# 这些情况，办理护照和港澳通行证可以加急#振兴新突破 我要当先锋# （沈阳发布） 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/mtXeRA8Rlx085qsNrJPq010412001PZ10E010.mp4?label=mp4_ld&template=636x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187700&ssig=Zpl%2B3PSFN3&KID=unistore,video",,2023-05-14,微博视频号,0,0,0,"民生连线,振兴新突破 我要当先锋",,2023-05-14 12:00:00,True
4901260392661118	,N0wMTbahg,#美好辽宁欢迎您# 【棋盘山秀湖青山绿水绘新景】俯瞰沈城，绿水青山，棋盘山秀湖如一颗镶嵌在蒲河上游的“蓝宝石”，水面碧波荡漾，岸边绿树成荫，成为游客休闲、游玩的好去处。 （沈阳发布）#美味辽宁等您来# #网红打卡地辽宁杠杠滴# ,,"https://wx2.sinaimg.cn/large/0030OmOZly1hdxny0vrsyj60po0h00w002.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hdxny1o1yxj60pq0h041902.jpg,https://wx3.sinaimg.cn/large/0030OmOZly1hdxny2s0ryj60pq0gzgoj02.jpg",,,2023-05-14,微博网页版,7,0,10,"美好辽宁欢迎您,美味辽宁等您来,网红打卡地辽宁杠杠滴",,2023-05-14 11:30:00,True
4901252842653866	,N0wAIb8oi,#母亲节# 爱妈妈！陪伴就是最好的礼物～（沈阳发布） 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/ZPOOjXDKlx085qsx4JGo01041200vZPC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187700&ssig=6P22OXNL88&KID=unistore,video",,2023-05-14,微博视频号,4,0,1,母亲节,,2023-05-14 11:00:01,True
4901245288189903	,N0wowymzd,【一季度规上工业增加值增速居全国副省级城市首位，沈阳工业经济运行底盘稳活力足】#振兴新突破 我要当先锋# #振兴新突破辽宁杠杠滴# #贯彻二十大辽宁在行动# 5月12日，记者从沈阳市工业和信息化局了解到，今年一季度，沈阳市规模以上工业增加值同比增长18%，高于全省10.5个百分点，高于全国15个百分点，增速在全国15个副省级城市中排名第一。沈阳市持续筑牢工业经济“底盘”，为实现全面振兴新突破三年行动首战告捷创造有利条件和良好开端。今年以来，沈阳市聚焦重点行业、重点企业，积极协调排产检修，推进产运需衔接、银保企对接，保障融资、用工等需求，全力推动工业经济“稳”的基础更加巩固、“进”的步伐持续加快。一季度，沈阳市36个工业大类行业增长面比去年全年提升20.8个百分点。其中，作为支柱性产业的汽车制造业引领全市工业发展，汽车制造业增加值增速高于全市规模以上工业增加值增速21个百分点，达到39%；专用设备制造业增加值同比增长22.8%。运行态势持续向好的背后，是众多企业高质量发展稳健提速、创新活力持续迸发。年初至今，特变电工沈阳变压器集团有限公司订单饱满，海外订单增长迅速，车间排产已至年底。其特高压套管研发基地项目陆续投产，为国家“西电东送”重点项目生产的4支国产高端套管也已试验成功。三一重型装备有限公司加速转型升级，一季度销售额同比增长50%，预计全年实现销售额150亿元，向着“矿山机械全球第一品牌”战略目标稳步迈进。国产医疗装备龙头企业东软医疗系统股份有限公司不断加大研发投入，今年将集中发布一批重点高端产品。受益于市场景气度持续提升等多重因素，沈阳集成电路装备行业表现抢眼，众多优秀企业加大研发投入、加快优化产品结构，持续提升产品竞争力。沈阳芯源微电子设备股份有限公司发布的2023年第一季度报告显示，公司一季度营业收入同比增长56.89%，净利润同比增长103.55%。拓荆科技股份有限公司进一步拓展客户群体，销售订单大幅增加，一季度营业收入同比增长274.24%。与此同时，沈阳市大力推动头部企业配套和特色工业园区“提级扩容”“满园扩园”，推动沈阳航空配套产业园（沈北）项目开工建设，扩容建设双擎引领的“北方重工、三一重装重矿机械配套产业园”，将苏家屯中德汽车零部件产业园纳入“宝马汽车配套产业园”一体推进，加快延链补链强链，切实提升产业配套能力。今年一季度，全市“12+24”工业园区新增配套项目140个，项目总数达362个。记者 : 金晓玲,,,,,2023-05-14,微博网页版,1,0,1,"振兴新突破 我要当先锋,振兴新突破辽宁杠杠滴,贯彻二十大辽宁在行动",,2023-05-14 10:30:00,True
4901237755479741	,N0wcnmZwV,【球迷、歌迷的狂欢盛宴】#发现沈阳之美# #美好辽宁欢迎您# #美味辽宁等您来#  球迷、歌迷的狂欢盛宴 ,,,,,2023-05-14,微博 weibo.com,5,1,2,"发现沈阳之美,美好辽宁欢迎您,美味辽宁等您来",,2023-05-14 10:00:04,True
4901234185601919	,N0w6Cnvjx,最近，#你有哪些很烧钱的爱好#登上热搜，小布问一问，你会为自己的爱好花很多钱吗？你有哪些很“烧钱”的爱好呢？  网页链接 ,,,,,2023-05-14,微博网页版,9,1,1,你有哪些很烧钱的爱好,,2023-05-14 09:45:53,True
4901232885635605	,N0w4wnE4R,【愿时光慢行，我想多爱你一些】妈妈也曾像你一样，在青春里闪闪发光；你也会像她一样，在夕阳下静静回望。她用一生爱你，你也终将在人生的某一天，忽然懂她……今天是#母亲节#，祝天下的妈妈母亲节快乐！ ,,https://wx2.sinaimg.cn/large/0030OmOZly1hdxnxl2bt4j60u01jw7ca02.jpg,,,2023-05-14,微博网页版,2,2,2,母亲节,,2023-05-14 09:40:43,True
4901232202482182	,N0w3qapJc,【1234 心在一起就能赢！总有一句留言让我们泪流满面】#发现沈阳之美# #美味辽宁等您来# #美好辽宁欢迎您#  1234 心在一起就能赢！总有一句留言让我们泪流满面 ,,,,,2023-05-14,微博 weibo.com,4,0,1,"发现沈阳之美,美味辽宁等您来,美好辽宁欢迎您",,2023-05-14 09:37:59,True
4901207817061815	,N0vq5tD6f,#沈小布说天气#【周末阳光回归，这是初夏般的感觉】周日和下周一两天沈城阳光回归，白天太阳和西南风联手，气温回升明显，初夏的炎热感逐渐显现，最高气温在26到28℃之间，最低气温在13到16℃之间，提醒市民外出需注意防晒补水。这些清澈晴朗、花红柳绿的日子，比较适宜大家外出游玩儿，不过早晚温差较大，易感人群外出要注意适当防护。,,https://wx4.sinaimg.cn/large/0030OmOZly1hdxl1z5jn9j60u00k04k602.jpg,,,2023-05-14,iPhone X,0,0,1,沈小布说天气,,2023-05-14 08:01:06,True
4901199989965237	,N0vdsFOpD,#早安，沈阳# #美味辽宁等您来# #美好辽宁欢迎您# ,,https://wx1.sinaimg.cn/large/0030OmOZly1hdvfhmbeqrj60k00zktes02.jpg,,,2023-05-14,微博网页版,1,0,1,"早安，沈阳,美味辽宁等您来,美好辽宁欢迎您",,2023-05-14 07:30:00,True
4901078746008705	,N0s3Upd8B,1234 心在一起就能赢！总有一句留言让我们泪流满面#辽篮总决赛##发现沈阳之美##网红打卡地辽宁杠杠滴# ,,"https://wx3.sinaimg.cn/large/0030OmOZly1hdx66s7m3pj60u01pzkhg02.jpg,https://wx3.sinaimg.cn/large/0030OmOZly1hdx66udpcdj60u01pztte02.jpg,https://wx1.sinaimg.cn/large/0030OmOZly1hdx66w8vd5j60u01pztti02.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hdx66zrpdgj60u01pztrx02.jpg",,,2023-05-13,,13,1,2,"辽篮总决赛,发现沈阳之美,网红打卡地辽宁杠杠滴",,2023-05-13 23:28:13,True
4901072903340968	,N0rUue18A,#晚安，沈阳# #美味辽宁等您来# #美好辽宁欢迎您# ,,https://wx4.sinaimg.cn/large/0030OmOZly1hdvffj8044j60k00zk15d02.jpg,,,2023-05-13,微博网页版,2,1,0,"晚安，沈阳,美味辽宁等您来,美好辽宁欢迎您",,2023-05-13 23:05:00,True
4901066108572797	,N0rJwzYaV,【小投票：#你明天准备给妈妈什么礼物#】你是准备送妈妈礼物，还是去陪伴妈妈？一通电话、一则祝福短信、一个小礼物、一天的陪伴……其实表达关心的方式有很多，重要的是把她放在心里人民日报的微博视频 @人民日报 ,,,"https://f.video.weibocdn.com/o0/fVfaTXPHlx085oKWbcCc01041200lq9I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187701&ssig=tuaOcPc%2BAe&KID=unistore,video",,2023-05-13,微博视频号,0,0,0,你明天准备给妈妈什么礼物,人民日报,2023-05-13 22:38:00,True
4901065365918329	,N0rIkoPCV,#辽宁男篮3-0浙江男篮# @辽宁沈阳三生飞豹篮球俱乐部 94-68@浙江稠州篮球俱乐部 ，大比分3-0领先，拿到总决赛赛点。#发现沈阳之美##振兴新突破辽宁杠杠滴# ,,https://wx4.sinaimg.cn/large/0030OmOZly1hdx4oj5p1ij60u01hch6002.jpg,,,2023-05-13,,12,4,3,"辽宁男篮3-0浙江男篮,发现沈阳之美,振兴新突破辽宁杠杠滴","辽宁沈阳三生飞豹篮球俱乐部,浙江稠州篮球俱乐部",2023-05-13 22:35:03,True
4901056544512523	,N0ru6iVUD,【典雅清新！#延时摄影记录白芍药惊艳绽放#】近日，四川成都，摄影师用延时摄影记录下白色芍药绽放的柔美瞬间。镜头下，一瓣瓣花瓣逐渐舒展，如白玉，如凝脂，仿佛仙子，楚楚动人。#芍药花开延时摄影美绝了#荔枝风景线的微博视频 ,,,"https://f.video.weibocdn.com/o0/9Z7MbykXlx085nDvygYM01041200cmIS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187701&ssig=10w5mlAzZg&KID=unistore,video",,2023-05-13,微博视频号,2,0,2,"延时摄影记录白芍药惊艳绽放,芍药花开延时摄影美绝了",,2023-05-13 22:00:00,True
4901051684358660	,N0rmgihSY,#辽篮总决赛#【沈阳：观球、听演唱会 地铁出行两不误】今晚，辽篮CBA总决赛的第三场和李荣浩演唱会同时在辽宁体育馆还有奥体中心进行，许多球迷和歌迷都选择了地铁出行，沈阳地铁奥体中心站，相关工作人员推出指示牌、人员引导等各项措施，确保地铁出行安全有序。#沈阳欢迎你#（指尖） 沈阳发布的微博视频,,,"https://f.video.weibocdn.com/o0/GFCRFPASlx085pF2nPLW01041200GJcF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187701&ssig=b0QYFqW%2BAp&KID=unistore,video",,2023-05-13,微博视频号,57,4,3,"辽篮总决赛,沈阳欢迎你",,2023-05-13 21:40:41,True
4901051327060358	,N0rlGtCIK,【电影院、串吧、烧烤摊也成看球舒适地！】#辽篮总决赛#球票一票难求，很多球迷无缘现场看球，选择了电影院、串吧、烧烤摊等地看球，也同样可以开心快乐！沈城各大电影院组织了球迷在大屏幕前看球。某影城经理：“越来越多的球迷选择到影院来看球，因为大屏幕和座椅都很舒适。”#沈阳欢迎你#（指尖） 沈阳发布的微博视频,,,"https://f.video.weibocdn.com/o0/FK4PWFrulx085pEW6HWw010412003We90E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187701&ssig=oRNz1eOyrS&KID=unistore,video",,2023-05-13,微博视频号,49,2,2,"辽篮总决赛,沈阳欢迎你",,2023-05-13 21:39:16,True
4901048995811822	,N0rhVonV4,#沈阳家宴# 【#用手抓饼做韭菜合子省时又省力#】韭菜中含有丰富的维生素，能促进肠胃蠕动，润肠通便。但是，做韭菜合子一般都要和面做皮儿，许多人嫌麻烦，今天小布就教你一招，用手抓饼来做皮儿！快来试试吧#美味辽宁等您来# ↓ 央视一套的微博视频 ,,,"https://f.video.weibocdn.com/o0/jDZVs5Stlx085meTn7eM01041200zuMz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187708&ssig=ECup5eAe7O&KID=unistore,video",,2023-05-13,微博视频号,2,0,0,"沈阳家宴,用手抓饼做韭菜合子省时又省力,美味辽宁等您来",,2023-05-13 21:30:00,True
4901047527015482	,N0rfytr2W,#辽篮总决赛#【沈阳日报童声合唱团演唱的《沈阳欢迎你》在辽宁体育馆响起】CBA第三场总决赛开始前，沈阳日报童声合唱团演唱的《沈阳欢迎你》在辽宁体育馆响起。现场在座的万余名球迷在《沈阳欢迎你》的歌声里，迎接辽宁男篮与浙江队的第三场总决赛。#沈阳欢迎你#（指尖） 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/PE0zYGFYlx085pDTOfd601041200ZZ1I0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187708&ssig=lPuT0TwB%2BY&KID=unistore,video",,2023-05-13,微博视频号,142,0,7,"辽篮总决赛,沈阳欢迎你",,2023-05-13 21:24:10,True
4901041445014697	,N0r5Kl2yd,#沈小布提醒# #小布说安全# #全民反炸# ,,https://wx3.sinaimg.cn/large/0030OmOZly1hdwfv5oiieg60jo0xctpw02.gif,,,2023-05-13,微博网页版,1,0,0,"沈小布提醒,小布说安全,全民反炸",,2023-05-13 21:00:00,True
4901040816658206	,N0r4JrW6q,#辽篮总决赛#【沈阳日报童声合唱团演唱的《沈阳欢迎你》在辽宁体育馆响起】CBA第三场总决赛开始前，沈阳日报童声合唱团演唱的《沈阳欢迎你》在辽宁体育馆响起。现场在座的万余名球迷在《沈阳欢迎你》的歌声里，迎接辽宁男篮与浙江队的第三场总决赛。#美好辽宁欢迎您##振兴新突破辽宁杠杠滴# #沈阳欢迎你#（指尖） 沈阳发布的微博视频,,,"https://f.video.weibocdn.com/o0/pUveHKxtlx085pC3AdwQ010412010OGf0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187708&ssig=qPo8MNt6Dj&KID=unistore,video",,2023-05-13,微博视频号,3,1,1,"辽篮总决赛,美好辽宁欢迎您,振兴新突破辽宁杠杠滴,沈阳欢迎你",,2023-05-13 20:57:30,True
