id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4899108710255631	,MFAgL14v5,【拖欠工资，西藏这些企业被通报！】为加强对重大劳动保障违法行为的惩戒，强化社会舆论监督，促进用人单位遵守劳动保障法律、法规和规章，根据《重大劳动保障违法行为社会公布办法》（人力资源和社会保障部令第29号）第五条的规定，现将西藏谷拓辰洲实业有限公司、西藏易注册代理记账有限公司、城东朝天门火锅店重大劳动保障违法案件（详见附件）向社会公布。西藏 拖欠工资，西藏这些企业被通报！,,https://wx3.sinaimg.cn/large/784b4f1egy1hdqvgqkcxcj20dw0dwwej.jpg,,,2023-05-08,微博网页版,0,0,0,,,2023-05-08 13:00:00
4899095586016221	,MFzVApf5P,【官方回复！事关拉萨电动车挂牌】近日，西藏拉萨一网友通过人民网“领导留言板”留言，反映电动车合格证已过期15天，无法挂牌。没有车牌，车子就不能上路，导致上下班不方便，车辆闲置。请市长针对部分电动车无法挂牌问题，帮市民解决实际困难。收到留言后，拉萨市高度重视，要求市公安局核查办理。并将相关情况进行反馈。答复请戳链接查看官方回复！事关拉萨电动车挂牌,,https://wx3.sinaimg.cn/large/784b4f1egy1hdqugmcz08j20m80goq5y.jpg,,,2023-05-08,微博网页版,0,0,0,,,2023-05-08 12:07:51
4899085247847769	,MFzEUwVyV,【今年，西藏预计实施 52个老旧小区改造、11个县城的供暖项目】高标准实施老城区老旧小区更新改造工程。今年，预计实施52个老旧小区改造，着力改善群众居住环境，为群众幸福“加码”。其中，按“提升类”标准，实施拉萨老城区24个老旧大院改造和山南市百日街片区老旧小区改造；按“完善类”标准，实施日喀则4个老旧小区改造；按“基础类”标准，实施23个老旧小区改造。网页链接,,https://wx3.sinaimg.cn/large/784b4f1egy1hdqt9zg1hfj20m80go0uq.jpg,,,2023-05-08,微博网页版,0,0,0,,,2023-05-08 11:26:46
4899085058311427	,MFzEBySbh,高原上的每一朵花都让人着迷，快来打卡西藏夏日花海！（视频来源：西藏自治区旅游发展厅西藏商报记者 张琳）西藏旅游 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/DH3vRrsXlx085h0maIQE010412014oDo0E010.mp4?label=mp4_720p&template=1692x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167717&ssig=oDZcEzmF4O&KID=unistore,video",,2023-05-08,微博视频号,0,1,0,,,2023-05-08 11:26:01
4899077253235605	,MFzs1dzJb,【降水频繁！西藏未来7天的天气……】西藏自治区气象局5月7日发布消息，5月8日至5月14日，降水天气频繁，部分时段强度较大；周内气温波动上升。气象部门建议：本周东南部和沿喜马拉雅山一带低海拔地区有较明显降水，请监测巡查地质灾害隐患点，注意防范山洪、地质灾害。午后雅鲁藏布江一线易出现短时强对流天气，需防范城乡内涝，加强田间管理。各地市天气情况请点击链接查看网页链接,,https://wx4.sinaimg.cn/large/784b4f1egy1hdqrezkunxj20u018wjz0.jpg,,,2023-05-08,微博网页版,0,0,0,,,2023-05-08 10:55:00
4899068046741811	,MFzdashQT,【定了！5月13日、14日面试，联系方式>>】西藏自治区2023年上半年全国中小学教师资格考试（面试）定于5月13日至14日进行，咨询渠道请戳链接查看网页链接 ,,https://wx2.sinaimg.cn/large/784b4f1egy1hdqradb37kj2064064glg.jpg,,,2023-05-08,微博网页版,2,1,0,,,2023-05-08 10:18:25
4899060895713718	,MFz1DnYoK,【最新公告！往返贡嘎机场的注意……】2023年5月7日起对贡嘎机场至泽当专用公路嘎拉山隧道雅江特大桥扩建工程进行占道检测，需占用半幅道路检测，预计工期10天，请过往司乘人员注意行车安全。最新公告！往返贡嘎机场的注意…… ,,https://wx3.sinaimg.cn/large/784b4f1egy1hdqq2vu1ycj20iw0anaa7.jpg,,,2023-05-08,微博网页版,0,0,0,,,2023-05-08 09:50:00
4899054255079652	,MFyQVljrS,早安，西藏。（摄影/格桑央珍） 西藏 早安 ,,https://wx1.sinaimg.cn/large/784b4f1egy1hdqppk7fvnj20u018wtkh.jpg,,,2023-05-08,微博网页版,0,0,0,,,2023-05-08 09:23:36
4898820208461250	,MFsLqzv9M,【首例！国产骨科机器人“鸿鹄”在西藏完成……】5月4日上午9点半，昌都市人民医院手术室，来自重庆医科大学附属第一医院骨科的黄伟主任，正在用最新引进的国产骨科机器人“鸿鹄”，为患者四朗邓珠进行右侧膝关节置换术。为了帮助四朗邓珠快速康复，手术成功后，当天下午，在重庆援藏医生程强的指导下，四朗邓珠开始利用助行器进行行走。哥哥布白看到后激动不已，“感谢党和政府、感谢重庆援藏医生为我弟弟免费做手术。”西藏 网页链接 西藏商报的微博视频,,,"https://f.video.weibocdn.com/o0/HRVtLpiGlx085fQ5fUyY010412005V180E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687167718&ssig=xKwte96Hyb&KID=unistore,video",,2023-05-07,微博视频号,2,0,0,,,2023-05-07 17:53:36
4898795743091182	,MFs7YcY9M,【通报表扬！】近日，为表扬先进、鼓舞士气，公安部、共青团中央决定，对全国公安机关194个成绩突出青年集体、598名成绩突出青年民警予以通报表扬。其中，西藏自治区公安系统共有7个集体、14名民警上榜。 西藏  通报表扬！ ,,https://wx4.sinaimg.cn/large/784b4f1egy1hdpw11bot0j20kt0xxjwr.jpg,,,2023-05-07,微博网页版,0,0,0,,,2023-05-07 16:16:23
4898733995329143	,MFqwnmmlV,【名单公示】根据《西藏自治区人民政府批转教育厅等部门关于减少和规范高考加分项目和分值实施意见的通知》(藏政发〔2015〕32号)文件精神及《关于做好西藏自治区2023年普通高等学校招生报名工作的通知》(藏教厅〔2023〕57号)文件要求，现将日喀则市符合西藏自治区2023年普通高考照顾政策的考生第二次公示如下，公示期从2023年5月7日至5月16日，公示期间，敬请监督。西藏高考 名单公示,,,,,2023-05-07,微博网页版,0,0,0,,,2023-05-07 12:11:01
4898727619463377	,MFqm5DHR7,【热度飙升！西藏这个地方，游客争相“打卡”】刚刚结束的“五一”假期，各大旅游景点人气爆棚。作为西藏热门旅游目的地，山南市错那县也迎来了一轮旅游热潮。高山湖泊、冰川雪原、原始密林……自然景观让人叹为观止，游客们一边欣赏美景，一边拍照留念，尽享悠闲美好的惬意假期。西藏旅行 网页链接 ,,"https://wx2.sinaimg.cn/large/784b4f1egy1hdpo7bcxw3j20u00miwkg.jpg,https://wx4.sinaimg.cn/large/784b4f1egy1hdpo7bnbkbj20u00k141q.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1hdpo7bularj20u00f0wh3.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1hdpo7c2beaj20u00mitbc.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1hdpo7cb16dj20u00mijv2.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1hdpo7cn4qrj20u013z7da.jpg",,,2023-05-07,微博网页版,3,1,0,,,2023-05-07 11:45:41
4898704421290300	,MFpKG5pFi,【最新！西藏住房政策+解读来了】日前，西藏自治区人民政府印发了《西藏自治区政府进一步落实城市主体责任促进房地产业良性循环和平稳健康发展若干政策》（下文称《若干政策》）。5月6日，区住建厅联合金融机构组织区内主要房地产开发企业召开对接座谈会，并对我区最新住房政策进行了详细解读。一起来看看！西藏#住房##西藏最新住房政策详细解读# 最新！西藏住房政策+解读来了,,,,,2023-05-07,微博网页版,0,0,0,"住房,西藏最新住房政策详细解读",,2023-05-07 10:13:29
4898694983323625	,MFpvsdWCR,【时间定了！油价又要变！】五一假期国内油价休市，期间国际原油期货价格出现暴跌，3天跌幅超过11%，本轮油价调整（5月16日24时）有望迎来大幅降价。5月5日，本轮油价计价统计周期第2个工作日，当前参考原油变化率为-7.24%，预计汽柴油下调355元/吨，折算为每升油价下调0.27-0.30元。油价 时间定了！油价又要变！,,,,,2023-05-07,微博网页版,3,1,1,,,2023-05-07 09:36:00
4898684174601846	,MFpe1jj9k,【5月8日起全线通车！】按照自治区党委政府和拉萨市委市政府的安排部署，拉萨高新区积极推进北组团地下管网改造（施工一标段）项目建设，自2月8日该项目复工以来倒排工期、挂图作战，指派专人蹲点盯办进度。据了解，目前，该项目已基本完工，世纪大道将于5月8日0点起全线通车，往返拉萨火车站、贡嘎机场可正常通行。拉萨 5月8日起全线通车！,,https://wx4.sinaimg.cn/large/784b4f1egy1hdpj7sh0yej20u00h3kbw.jpg,,,2023-05-07,微博网页版,0,0,0,,,2023-05-07 08:53:03
4898673341236871	,MFoWy5bLx,早安，西藏。（摄影/格桑央珍）林芝  # 早安超话 西藏超话 ,,https://wx1.sinaimg.cn/large/784b4f1egy1hdosh583o6j218w0u0jwg.jpg,,,2023-05-07,微博网页版,1,0,0,,,2023-05-07 08:10:00
4898440561820169	,MFiT67Dvz,#今日立夏# 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/RfxZMzrqlx085e8ihCg801041201odd60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167719&ssig=t8l3W8vzP%2B&KID=unistore,video",,2023-05-06,微博视频号,1,0,0,今日立夏,,2023-05-06 16:45:01
4898437335880471	,MFiNToFMj,错那县地处喜马拉雅山脉南麓，巨大海拔落差带来的自然风景美不胜收。（来源：错那融媒 西藏商报记者 贡曲罗杰）西藏旅游#山南错那# 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/ZeRv6ldblx085e9Bmd9S01041201NCOE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167719&ssig=%2FDjVST3AUr&KID=unistore,video",,2023-05-06,微博视频号,0,0,0,山南错那,,2023-05-06 16:32:12
4898428872297997	,MFiAf9DOt,【全是假的！拉萨查获2000多件“知名品牌”服装】近日，拉萨市公安局经侦支队联合拉萨市市场监督管理局在拉萨市城关区某批发商场内抓获涉嫌销售假冒注册商标商品的犯罪嫌疑人向某。警方在该商场内其经营的店面、中转库以及在其仓库内共查获涉嫌耐克、北面等知名品牌的服装2065件，后经相关公司鉴定均为假冒注册商标的商品案，涉案金额达167余万元。#拉萨 # 网页链接,,https://wx1.sinaimg.cn/large/784b4f1egy1hdopw7k0lej20ht09lq3h.jpg,,,2023-05-06,微博网页版,0,0,0,拉萨 ,,2023-05-06 15:58:34
4898374069523636	,MFh9QDXx2,哪些交通违法行为会被抓拍？请戳链接查看拉萨这里新增75处电子抓拍！启用时间为…… 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/bKkUffivlx085dSl7t56010412008WS90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167719&ssig=LQQoo9AtZs&KID=unistore,video",,2023-05-06,微博视频号,0,0,0,,,2023-05-06 12:20:48
4898370403436757	,MFh3Weq3z,分享视频 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/X5k18Fmolx085dRl23I401041200h2ue0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167719&ssig=z%2FaWsPhfx7&KID=unistore,video",,2023-05-06,微博视频号,0,0,0,,,2023-05-06 12:06:14
4898363801865886	,MFgTi7PoW,【拉萨警方抓获20名嫌疑人】近期，拉萨市公安局城关公安分局各派出所、110便民警务站积极对已发案件进行全面分析研判，4月以来，共抓获扒窃嫌疑人20名。#拉萨# 拉萨警方抓获20名嫌疑人 ,,"https://wx1.sinaimg.cn/large/784b4f1egy1hdohozhbyuj20c607maaa.jpg,https://wx4.sinaimg.cn/large/784b4f1egy1hdohp40apjj20go0b9js4.jpg,https://wx2.sinaimg.cn/large/784b4f1egy1hdohp7n7pdj20ec09jwib.jpg",,,2023-05-06,微博网页版,0,1,0,拉萨,,2023-05-06 11:40:00
4898352476457713	,MFgB1r5WF,#拉萨贡嘎机场# 【贡嘎机场有个好消息~】近日，拉萨贡嘎机场T3航站楼旅客无线WiFi全新上线。旅客可在航站楼内任何角落通过连接“AIRPORT-FREE-WiFi”免费使用无线WiFi服务。无线上网操作指南请点击链接查看贡嘎机场有个好消息~ ,,https://wx1.sinaimg.cn/large/784b4f1egy1hdogerv8chj20a00m8my3.jpg,,,2023-05-06,微博网页版,0,0,0,拉萨贡嘎机场,,2023-05-06 10:55:00
4898345573419478	,MFgpTelyS,西藏事业单位 【最全！西藏七市地招录（聘）公务员（事业编制人员）名单公示】西藏七市地2022年度从优秀乡村振兴等专干中招录（聘）公务员（事业编制人员）笔试成绩和进入面试人员名单来啦！戳链接查看进入面试人员名单最全！西藏七市地招录（聘）公务员（事业编制人员）名单公示 ,,,,,2023-05-06,微博网页版,0,1,0,,,2023-05-06 10:27:34
4898324794573075	,MFfSnjbFh,早安，西藏。（摄影/格桑央珍）#林芝# # 早安超话 西藏超话 ,,https://wx1.sinaimg.cn/large/784b4f1egy1hdnlmcji9uj218w0u0dp5.jpg,,,2023-05-06,微博网页版,0,1,0,林芝,,2023-05-06 09:05:00
4898091259921430	,MF9NHFD14,【事关房产证，官方回复来了！】近日，西藏拉萨一网友通过人民网“领导留言板”留言：我是拉萨市柳梧新区中鹰黑森林小区的一名户主，此小区开发商去年承诺2022年10月能够办理完房产证，但截至目前2023年4月本小区的房产证还没下落。请领导协助开发商及相关部门尽快办理本小区的房产证，维护本小区业主的正当权益。收到留言后，拉萨市高度重视。要求柳梧新区认真调查、核实有关问题。官方答复请戳链接查看#拉萨 ##房产证# 事关房产证，官方回复来了！,,https://wx1.sinaimg.cn/large/784b4f1egy1hdnn46pqilj20dw0dwmxa.jpg,,,2023-05-05,微博网页版,0,0,0,"拉萨 ,房产证",,2023-05-05 17:37:01
4898086982519569	,MF9GOazsd,私自拆除交通隔离设施，#拉萨 #  2人被罚！（西藏商报记者：娄梦琳 视频素材来源：拉萨交警） 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/Q2P3ewqelx085czStwWQ01041200bYX30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167720&ssig=2RYXO3IMwZ&KID=unistore,video",,2023-05-05,微博视频号,0,0,0,拉萨 ,,2023-05-05 17:20:01
4898074427659570	,MF9myw8Bs,近日，一名病人脑出血病危，拉萨交警拉那高速大队交警连夜开道，原本两小时路程，最终仅用了1小时就将病人安全送院。为交警点赞！（视频素材来源：拉萨交警）#拉萨 #为生命护航##拉萨[地点]# 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/raJV1XB2lx085cyzvflC0104120082cJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167720&ssig=JgS1Xi1glP&KID=unistore,video",,2023-05-05,微博视频号,0,0,0,拉萨 ,,2023-05-05 16:30:08
4898061569230511	,MF91OCJhd,普姆雍措开湖啦！（视频来源：旺堆 记者：次吉） 西藏旅行 大美西藏 西藏商报的微博视频  ,,,"https://f.video.weibocdn.com/o0/Z7tbejPMlx085cv3RNhu01041200ts9l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167720&ssig=i14VyRJM4N&KID=unistore,video",,2023-05-05,微博视频号,2,1,2,,,2023-05-05 15:39:02
4898035387600783	,MF8lAvTjh,事业单位 【名单公示！】日喀则市2022年度从优秀乡村振兴等专干中招录（聘）公务员（事业编制人员）笔试成绩和进入面试人员名单公示啦，扫描二维码查看进面名单日喀则 名单公示！ ,,"https://wx3.sinaimg.cn/large/784b4f1egy1hdnewai9uzj20ip07m0sz.jpg,https://wx2.sinaimg.cn/large/784b4f1egy1hdnewapyoij20it08dt8z.jpg",,,2023-05-05,微博网页版,0,0,0,,,2023-05-05 13:55:00
4898017771260133	,MF7Tb5hOJ,【最高人民法院发布青藏高原生态保护典型案例】在《中华人民共和国青藏高原生态保护法》通过颁布之际，为加强青藏高原生态保护法治宣传，展示人民法院司法守护雪域高原生态环境经验成效，最高人民法院发布十件青藏高原生态保护典型案例。戳链接查看详情网页链接 ,,,,,2023-05-05,微博网页版,0,0,0,,,2023-05-05 12:45:00
4898009127324982	,MF7FeuJyS,【西藏发布提醒告诫书！】5月5日，西藏自治区市场监督管理局发布《关于规范旅游市场价格行为提醒告诫书》，提醒各经营者严格遵守价格法律法规规章规定，为消费者提供价格合理的商品和服务。对经提醒告诫后仍未整改规范、群众反映强烈的价格违法问题，一经查实，将依法从严处理，对情节恶劣、性质严重、影响较大的违法案件将予以公开曝光。#拉萨 # 西藏发布提醒告诫书！,,"https://wx2.sinaimg.cn/large/784b4f1egy1hdndod18q5j20m80etwgn.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1hdndod7q5uj20m80dg3ze.jpg",,,2023-05-05,微博网页版,0,0,0,拉萨 ,,2023-05-05 12:10:39
