id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4907488929124433	,N38OUChGh,#十项行动天津在行动# 【“千警进千校 争做文明有礼天津人”活动举办 推动文明交通理念深入童心】在“六一”儿童节到来之际，市公安交管局联合市教委、市文明办、团市委共同在北辰区集贤里小学举办校园交通安全文化宣传教育观摩活动，进一步推动“千警进千校 争做文明有礼天津人”活动，持续提升中小学生交通安全法律知识、安全常识、交通文明意识。活动现场，集贤里小学的200余名学生走出教室，其中30余名学生作为文明交通知识“小讲解员”，大家分组来到遍布在学校走廊、操场的各处“室外课堂”，共同开展了内容丰富多彩、形式多样而有趣的文明交通互动体验活动。天津日报数字报刊平台,,"https://wx2.sinaimg.cn/large/002Iu9lDly1heh7d17mg6j60j60csgom02.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1heh7d1b0hxj60j60csdj002.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1heh7d1em2gj60j60cstcq02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1heh7d1kf6hj60j60csgpn02.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1heh7d1o8nfj60j60cs78w02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1heh7d1rm8mj60j60csdjt02.jpg",,,2023-05-31,微博网页版,0,0,0,十项行动天津在行动,,2023-05-31 16:00:00
4907481384355150	,N38CKigYm,#十项行动天津在行动##各区风采#【“小积分”撬动“大治理” 宝坻区新开口镇强化党建引领构建乡村治理新格局】党建强则人心聚，人心聚则乡村兴。近年来，宝坻区新开口镇以“党建引领、制度规范、文化赋能、全面参与”为主线，积极探索创新乡村治理“积分制”管理新模式，以“小积分”推进“大治理”助力“大服务”，鼓励越来越多的村民主动参与乡村治理事务，构建全民共建共治共享的乡村治理新格局，激发乡村振兴新活力。@宝坻发布 天津日报数字报刊平台,,https://wx4.sinaimg.cn/large/002Iu9lDly1hehcu55mmhj60b407pgn602.jpg,,,2023-05-31,微博网页版,1,0,0,"十项行动天津在行动,各区风采",宝坻发布,2023-05-31 15:30:01
4907473833563413	,N38qzeX0p,#天津新闻#【智能搬运机器人“上岗” 一天搬运2.5万册图书】这几天，有“智慧图书馆”之称的中新友好图书馆来了3位聪明又能干的“新人”：每天合力搬运2.5万册图书，相当于15名馆员一天的工作量。它们就是该馆上线的创新应用──智能搬运机器人。 天津日报数字报刊平台 ,,https://wx2.sinaimg.cn/large/002Iu9lDly1hehcppcdi3j60b40fbq5902.jpg,,,2023-05-31,微博网页版,0,0,0,天津新闻,,2023-05-31 15:00:01
4907467672652053	,N38gDb7V3,#天津要闻# 【张工出席第二批重大项目现场办公现场观摩活动】30日，我市开展第二批重大项目现场办公、现场观摩活动。市委副书记、市长张工出席。网页链接 ,,https://wx4.sinaimg.cn/large/002Iu9lDly1hehjzltsuzj60uo0dcgss02.jpg,,,2023-05-31,微博网页版,0,0,1,天津要闻,,2023-05-31 14:35:32
4907466279883777	,N38enFtdL,#十项行动天津在行动# 【津企航空工业直升机所：专注飞船座椅 让航天员保持舒适状态】北京时间昨天9时31分，搭载神舟十六号载人飞船的长征二号F遥十六运载火箭在酒泉卫星发射中心点火发射，航天员乘组状态良好，发射取得圆满成功。在神舟十六号飞船上，陪伴航天员们进入太空的航天座椅，除头靠、椅盆和椅背三个部件外，其他金属件成型以及座椅的铆接装配工作均由天津港保税区企业航空工业直升机所制造完成。自神舟十一号飞船开始，该所参与了历次神舟飞船座椅制造。天津日报数字报刊平台,,https://wx3.sinaimg.cn/large/002Iu9lDly1hehcmnxwaej60le0e0wft02.jpg,,,2023-05-31,微博网页版,0,0,0,十项行动天津在行动,,2023-05-31 14:30:00
4907461264021385	,N386igS93,#总要来次天津吧##十项行动天津在行动# 【500余家单位12000余岗位 京津冀招才引智大会启动 才聚京津冀 绽放新梦想】才聚京津冀，绽放新梦想。第十一届京津冀招才引智大会昨日启动，并在河北工业大学举办了三地现场招聘会。大会共集聚京津冀地区510家优质企事业单位，其中现场参会280家、线上参会230家，发布人才需求12000余人。据介绍，京津冀招才引智大会自2013年以来已连续举办10届，本届大会以“才聚京津冀，建功新时代”为主题，由北京市人力资源和社会保障局、天津市人力资源和社会保障局、河北省人力资源和社会保障厅共同主办，线上线下联动搭建人才对接平台，全国各地的高校毕业生都可以参加。津云的微博视频,,,"https://f.video.weibocdn.com/o0/HvLNRv3Dlx085Rs5zzzi01041200c1aO0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687151172&ssig=MWjwXa4EWR&KID=unistore,video",,2023-05-31,微博视频号,0,0,1,"总要来次天津吧,十项行动天津在行动",,2023-05-31 14:10:04
4907460772757986	,N385vbztE,#总要来次天津吧##十项行动天津在行动# 【推动京津冀协同发展走深走实 京滨城际天津机场隧道开工】推动京津冀协同发展走深走实，作为轨道上的京津冀重要组成，京滨城际铁路北段，北京城市副中心站到天津北辰站，去年底建成通车。南段关键工程，天津机场隧道正在抓紧建设。津云的微博视频 ,,,"https://f.video.weibocdn.com/o0/zXbYP9X5lx085RtKEJn2010412008Obw0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151171&ssig=aFdTxFD1jw&KID=unistore,video",,2023-05-31,微博视频号,1,0,0,"总要来次天津吧,十项行动天津在行动",,2023-05-31 14:08:07
4907460491478086	,N38536cw6,#总要来次天津吧##十项行动天津在行动# 【天工开物 | 差异化金融方案 精准服务天开园】服务好天开园入驻项目和企业，金融机构提前着手，准备了差异化方案，确保企业一旦有需求，资金可以及时到位。津云的微博视频 ,,,"https://f.video.weibocdn.com/o0/rBesa2Eklx085RtNAlpS01041200gnsL0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151171&ssig=5xe9ZNSA1T&KID=unistore,video",,2023-05-31,微博视频号,0,0,0,"总要来次天津吧,十项行动天津在行动",,2023-05-31 14:07:00
4907460257121925	,N384FtSJL,#总要来次天津吧# 【小站稻返青分蘖 加强田间管护】截至目前，小站稻插秧工作已经基本完成，进入返青分蘖阶段，全市相关区正在加强雨后田间管理。津云的微博视频 ,,,"https://f.video.weibocdn.com/o0/sjblajzelx085RtRKGk001041200foCz0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151171&ssig=LaOTsSl%2FB4&KID=unistore,video",,2023-05-31,微博视频号,0,0,0,总要来次天津吧,,2023-05-31 14:06:04
4907458730922987	,N382d3S6T,#天津新闻#【2023年天津市示范性入队仪式举办 人生第一条红领巾在胸前飘扬】昨日，在“六一”国际儿童节即将到来之际，团市委、市少工委联合举办“学习二十大 争做好队员”2023年天津市示范性入队仪式，当人生第一条红领巾在胸前飘扬，激发了少先队员的荣誉感、自豪感和使命感。天津日报数字报刊平台 ,,https://wx3.sinaimg.cn/large/002Iu9lDly1hehcj2xq4xj60b4076jsl02.jpg,,,2023-05-31,微博网页版,0,0,0,天津新闻,,2023-05-31 14:00:00
4907457639876904	,N380rFrqU,#祝福2023高考生# 【#那些年激励你整个高三的歌曲#】总有一首歌在挑灯夜读时陪我们遨游题海，在挫折时激励我们振作前行，在喜悦时激荡我们心中理想，或是一下子将长大后的我们拉回高三那段难忘的时光。新华社的微博视频 ,,,"https://f.video.weibocdn.com/o0/f5mv5tkZlx085RucOZuM01041200KLoT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151181&ssig=4nxdsdHb3h&KID=unistore,video",,2023-05-31,微博视频号,1,0,1,"祝福2023高考生,那些年激励你整个高三的歌曲",,2023-05-31 13:55:40
4907451776238449	,N37QZqaU9,#2023天津高考#【高考倒计时，名师送“锦囊”】高考，对每个考生来说，都是一段刻骨铭心的历练，让考生成长与成熟，学会坚韧与拼搏。随着高考脚步的临近，津城多位教学名师，在最后冲刺之时，联袂为全市考生送上助考“锦囊”。天津日报数字报刊平台 ,,https://wx2.sinaimg.cn/large/002Iu9lDly1hehcteaynvj60b408vtab02.jpg,,,2023-05-31,微博网页版,0,0,0,2023天津高考,,2023-05-31 13:32:22
4907451181173037	,N37Q24V9X,#各区风采#【设置两个赛项 现场比拼专业技能】#津报聚焦# 昨日，2023年“滨城工匠杯”职业技能大赛开幕式暨首届京津冀航空服务技能邀请赛，在位于天津港保税区的天津滨海新区先进制造职业技能公共实训中心举行。来自天津航空有限责任公司等机构的47名选手参加了比赛。@滨海发布 天津日报数字报刊平台 ,,https://wx3.sinaimg.cn/large/002Iu9lDly1hehci54uk2j60b405hwf602.jpg,,,2023-05-31,微博网页版,0,0,0,"各区风采,津报聚焦",滨海发布,2023-05-31 13:30:00
4907443630376334	,N37DR1zTU,#天津新闻#【方案出炉！天津明起开展婚姻登记“跨省通办”试点工作】民政部日前对外公布在21个省（区、市）试点实施内地居民结婚登记和离婚登记“跨省通办”，其中包括天津。昨日，就如何落地婚姻登记“跨省通办”，市民政局出台《天津市开展内地居民婚姻登记“跨省通办”试点工作实施方案》（以下简称《实施方案》），从2023年6月1日起至2025年5月11日，我市所有婚姻登记部门开展内地居民婚姻登记“跨省通办”试点工作。天津日报数字报刊平台,,https://wx4.sinaimg.cn/large/002Iu9lDly1hehch4amukj60j60cu0tv02.jpg,,,2023-05-31,微博网页版,0,0,0,天津新闻,,2023-05-31 13:00:00
4907436081417497	,N37rG5WKR,#午休分享#【#博士乘组出征精彩瞬间合集#】#飞天前桂海潮咧出大白牙和队友击掌#，信心满满；火箭稳稳发射升空，激动人心！昨天，神十六抵达空间站，中国航天留下又一个高光时刻。一起重温出征精彩瞬间↓↓祝福中国航天！@央视新闻 央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/E6P9Q7FNlx085QSmoQkw01041201xnVD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151181&ssig=lUCCiRwjIC&KID=unistore,video",,2023-05-31,微博视频号,0,0,0,"午休分享,博士乘组出征精彩瞬间合集,飞天前桂海潮咧出大白牙和队友击掌",央视新闻,2023-05-31 12:30:00
4907430255265403	,N37ihm5LR,【天津16个区小学招生入学政策！部分学区划分情况公布】日前，市教委印发了《关于做好2023年天津市义务教育阶段学校招生入学工作的指导意见》。今日，2023年天津市各区小学招生入学方案对外公布。天津16个区小学招生入学政策！部分学区划分情况公布→ ,,https://wx1.sinaimg.cn/large/002Iu9lDly1hehfouqjtwj60u00iyna802.jpg,,,2023-05-31,微博网页版,1,0,0,,,2023-05-31 12:06:51
4907428539533917	,N37fvE0cR,#各区风采#【打造农文旅融合乡村振兴样板 宁河区召开农文旅融合发展规划论证会】5月27日，宁河区召开“河海辉映·多彩宁河”“十四五”期间农文旅融合发展规划论证会。据了解，《宁河区“十四五”农文旅融合发展规划》历时一年编制完成，规划中提出实施“品牌立农、科技强农、农文兴旅、农文旅富村”四大核心战略，以“1+2+3+4+5+N”的战略抓手谋发展。尤其对宁河区“十四五”时期重点项目进行了规划，建设8大组团项目体系。以宁河农文旅全产业链综合开发为驱动力，水乡湿地为鲜明特色，市场运作为强力支撑，推进创建宁河区农文旅融合乡村振兴示范区，统筹规划区域内的产业升级和项目布局，分步推进项目建设，打造宁河农文旅融合乡村振兴样板。与会专家一致同意规划通过此次论证评审。@宁河发布 天津日报数字报刊平台,,https://wx1.sinaimg.cn/large/002Iu9lDly1heh7ej7jtrj60j60asgme02.jpg,,,2023-05-31,微博网页版,0,0,1,各区风采,宁河发布,2023-05-31 12:00:02
