id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4914023488033370	,N5SOwxHQu,【海南小将林诗栋遗憾止步WTT常规挑战赛拉各斯站男双4强】北京时间6月18日凌晨，WTT常规挑战赛拉各斯站比赛激战正酣。@海南日报 记者从海南体育职业技术学院获悉，在男双半决赛中，林诗栋/徐瑛彬对阵队友袁励岑/向鹏。最终，林诗栋/徐瑛彬1:3惜败队友，无缘决赛。（记者王黎刚）详戳→网页链接,,https://wx3.sinaimg.cn/large/003uSWhAgy1hf2gemtdm3j60pz0gpk1702.jpg,,,2023-06-18,微博网页版,4,2,0,,海南日报,2023-06-18 16:46:00
4914019133555422	,N5SHveUVw,【#老人独自去看海公交司机默默陪一路#】 山东青岛，老人独自坐公交到终点站未下车，司机李师傅询问后得知，老人从河南濮阳来探亲，想去看大海。李师傅正好交班休息，便开私家车带老人去看海，还一起合影留恋。李师傅说，刚好有时间帮老人圆梦，也是一种缘分。@大米Video 大米Video的微博视频 ,,,"https://f.video.weibocdn.com/o0/0v29N8CMlx086kzHyrEY01041200qput0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1687165824&ssig=PdZ%2BvKoKv5&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,老人独自去看海公交司机默默陪一路,大米Video,2023-06-18 16:28:42
4914012162362003	,N5Swg9UsP,#午后分享# 【分享今日份治愈】有一朵小云贪玩跑下来啦秋田六千的微博视频 ,,,"https://f.video.weibocdn.com/o0/hAPfL0yplx086iJkAozm010412001vw70E010.mp4?label=mp4_720p&template=720x1088.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165858&ssig=SdYe2NBbEu&KID=unistore,video",,2023-06-18,微博视频号,2,0,0,午后分享,,2023-06-18 16:01:00
4914004361743956	,N5SjG7jGk,【琼中优质农特产品亮相电商博览会】6月15到17日，2023中国国际电子商务博览会在浙江义乌国际博览中心举办，展会由商务部、工业和信息化部指导，中国国际电子商务中心、中国电子商会、浙江省商务厅和义乌市人民政府共同主办。琼中黎族苗族自治县国家电子商务进农村综合示范项目携琼中优质农特产品亮相此次电商博览会，并现场开展“琼中电商618·畅购海南品好物”主题展销活动。借助此次电子商务标杆性展会的推广平台及“618”网络营销之力，让更多人感受琼中产品的生态优势及地域文化魅力，并帮助琼中企业及合作社挖掘潜在客户，寻找商机，助力琼中产品搭乘“电商”这趟快车走向更为广阔的市场。,,"https://wx4.sinaimg.cn/large/003uSWhAgy1hf2dk31acvj60m80isdho02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hf2dk362p1j60m80godhe02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hf2dk3biblj60m80gpmyq02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hf2dk3h7p3j60m80gogn702.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hf2dk3mkvnj60m80eumyh02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hf2dk3rst5j60m80go40502.jpg",,,2023-06-18,微博网页版,0,0,0,,,2023-06-18 15:30:00
4914000587131431	,N5SdAtVd5,【不愧是干饭熊！#大熊猫演绎抢着吃更香#】#熊猫二狗抢饭名场面#↓↓虽然竹子很多，但别熊手里的最香@iPanda熊猫频道 iPanda熊猫频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/ydCn6I6jlx086iGHOPte01041200HhEf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165855&ssig=7lzr%2BUWavj&KID=unistore,video",,2023-06-18,微博视频号,4,0,1,"大熊猫演绎抢着吃更香,熊猫二狗抢饭名场面",iPanda熊猫频道,2023-06-18 15:15:00
4913996811736911	,N5S7v7hQH,#午后分享#【转需！#不用绳子也能包粽子#】马上端午节了，戳视频↓↓快点学起来吧~（人民网）人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/rv6E7TVVlx086j1QSOnm01041200yu9g0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165818&ssig=YwKYdLZ%2FWp&KID=unistore,video",,2023-06-18,微博视频号,4,0,2,"午后分享,不用绳子也能包粽子",,2023-06-18 15:00:00
4913993036072594	,N5S1pptL4,【告诉他！#很幸运我是您的孩子#】“爸爸会保护你，你是最厉害的。”“你小时候玩的灯笼，我还给你留着，回来再玩吧。”“外头冷，一定注意保暖。”他或许从不轻易表达深厚爱意，但藏在行动里的爱，同样温暖踏实。#爸爸句句不提爱但句句都是爱#↓↓转起！祝老爸一直健康快乐！（央视新闻）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/C9dI3tp3lx086kcX3SxW010412019lzW0E010.mp4?label=mp4_720p&template=720x1172.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165855&ssig=Zzngndobeo&KID=unistore,video",,2023-06-18,微博视频号,2,0,0,"很幸运我是您的孩子,爸爸句句不提爱但句句都是爱",,2023-06-18 14:45:00
4913989261203644	,N5RVk537C,【#平均年龄10岁小朋友练咏春拳拳带风#】非遗佛山咏春拳，是自卫防身、近身搏击的拳术，讲究朝面追形、以快打慢。#咏春不只有叶问蹲#，还有割手圈腕、冲拳拍杀……一招一式，尽显中国功夫的独特魅力↓↓赞！（央视新闻）央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/uKGBVa85lx086ki2AwuI01041201qGJE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165867&ssig=7xst9Sseva&KID=unistore,video",,2023-06-18,微博视频号,2,0,0,"平均年龄10岁小朋友练咏春拳拳带风,咏春不只有叶问蹲",,2023-06-18 14:30:00
4913951516655816	,N5QWrrVtS,【差别对待！#宝宝见到爸爸1秒变脸#】近日，7个月大的宝宝看着妈妈笑得眼睛都不见了，扭头看到爸爸瞬间满脸“嫌弃”。网友：#这爸爸是犯了什么天条吗##父亲节# （人民网）人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/86EffFNslx086juU8bpC01041200428L0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165867&ssig=MLnNQSBHHG&KID=unistore,video",,2023-06-18,微博视频号,4,0,0,"宝宝见到爸爸1秒变脸,这爸爸是犯了什么天条吗,父亲节",,2023-06-18 12:00:00
4913944214638095	,N5QKFjszZ,【爸爸，你“说谎”！】在大多数人的印象中，父亲总是不善言辞，温柔的话语裹着严肃的外衣，历经百转千回才表达出来。有人说：“父亲，是这个世界上最会撒谎的人。”但每一句“谎言”背后都藏着他隐忍而沉默的父爱。今天是父亲节，一起看看#爸爸最真实的样子#，这些藏着爱意的“谎言”，我们是否真的读懂了。#致每个为爱成长的爸爸#,,"https://wx3.sinaimg.cn/large/003uSWhAgy1hf2784bu0gj60mi17ru0t02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hf2784pw8lj60mi17rqqm02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hf2787omrkj60mi17r4qp02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hf27880kivj60mi17r7o402.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hf278aneffj60mi17r1kx02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hf278b0qf3j60mi17rnjq02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hf278dnoevj60mi17r1kx02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hf278e1d81j60mi17r4k502.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hf278m2mmej60mi17r4qp02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hf278mg32xj60mi17r4k702.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hf279u4vpmj60mi17r4qp02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hf279ukbqgj60mi17r7qz02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hf279x5h24j60mi17r4qp02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hf279xjivjj60mi17rh3102.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hf27a0a5d4j60mi17r4qp02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hf27a0p1nvj60mi17rwxe02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hf27a3x2z4j60mi17r4qp02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hf27a4btfvj60mi17rkak02.jpg",,,2023-06-18,微博网页版,0,0,0,"爸爸最真实的样子,致每个为爱成长的爸爸",,2023-06-18 11:31:00
4913938930861555	,N5QC93C83,【组图｜儿童戏剧嘉年华受欢迎】6月17日，在海口骑楼老街的儿童戏剧嘉年华吸引不少市民游客互动打卡。当日，由海口市龙华区旅游和文化体育局、海口海旅保利剧院管理有限公司共同举办的龙华区儿童戏剧嘉年华暨海口湾演艺中心“打开艺术之门”系列活动正式开幕。在为期近2个月的活动中，市民游客将在家门口迎来10余场名家荟萃、门类丰富的音乐会、儿童剧等演出，让更多的孩子有机会了解艺术、走近艺术。（记者袁琛）,,"https://wx2.sinaimg.cn/large/003uSWhAgy1hf26aglhujj60zk0njaht02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hf26agtjggj60zk0npahe02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hf26ah0l8mj60zk0npwki02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hf26ah8gljj60w80zkgsd02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hf26ahfqf3j60zk0o90za02.jpg",,,2023-06-18,微博网页版,0,0,0,,,2023-06-18 11:10:00
4913934181862141	,N5Quu7Oqx,【投票丨你跟爸爸说得最多的是哪句话？】你看到过#爸爸最真实的样子#，那么你跟爸爸说得最多的是哪句话？#致每个为爱成长的爸爸#  网页链接 ,,,,,2023-06-18,微博网页版,71,1,2,"爸爸最真实的样子,致每个为爱成长的爸爸",,2023-06-18 10:51:08
4913929220787149	,N5Qmu3iLX,【这支视频，看到了#爸爸最真实的样子#】他也曾是意气风发的少年，他并非无所不能，却为你变成了万能的爸爸。今天是#父亲节#，@海南日报 特别策划推出视频#致每个为爱成长的爸爸#一起看看这份“笨拙”的爱里，有没有你爸爸的影子。 海南日报的微博视频 ,,,"https://f.video.weibocdn.com/u0/yGN5q9kvgx086kkxzAso01041200Fy5B0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165867&ssig=DTuu0ifwAW&KID=unistore,video",,2023-06-18,微博视频号,6,3,3,"爸爸最真实的样子,父亲节,致每个为爱成长的爸爸",海南日报,2023-06-18 10:31:25
4913925089395580	,N5QfODqdC,【#很少说爱的爸爸把最好的爱给了我#】他让我明白什么是安全感，他的肩膀是我幼时看世界的瞭望塔。突然有一天，我发现爸爸不再是印象里无所不能的超人。不变的是，他很少说爱，却竭尽所能把最好的爱给了我。#哪一瞬间发现爸爸需要你的守护#？分享↓别忘记对他说句“我爱你”！（央视新闻）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/Yp8C5H7Qlx086k86p38Y01041201xLQe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165848&ssig=HXQQRMjCBQ&KID=unistore,video",,2023-06-18,微博视频号,5,0,0,"很少说爱的爸爸把最好的爱给了我,哪一瞬间发现爸爸需要你的守护",,2023-06-18 10:15:00
4913921314785219	,N5Q9Jk4QX,周末了，带孩子用鸡蛋托做个好玩的端午节龙舟小手工吧~via.秒懂创意秒懂创意的微博视频 ,,,"https://f.video.weibocdn.com/o0/hptt73w8lx086iykOWD6010412009XzN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165867&ssig=6RLxn%2FZNQM&KID=unistore,video",,2023-06-18,微博视频号,3,0,3,,,2023-06-18 10:00:00
4913917544105403	,N5Q3Ehe0b,#海南自贸港建设#【推进海南自由贸易港贸易自由化便利化若干措施】2025年底前，海南将实现全岛封关运作。什么是封关运作？封关运作意味着什么？又有哪些特殊政策？6月13日开始，@海南日报 新媒体中心、海南省融媒体中心、海南广电国际传播融媒体中心联合推出系列短视频“#封关运作我来说#”，让你读懂自贸港，读懂封关运作。今天推出第六期，一起关注关于推进海南自由贸易港贸易自由化便利化若干措施。 海南日报的微博视频,,,"https://f.video.weibocdn.com/u0/Qe8h6OOlgx086kf90s6401041201DRYp0E010.mp4?label=mp4_720p&template=722x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687165869&ssig=BAb6yUXmeb&KID=unistore,video",,2023-06-18,微博视频号,2,0,1,"海南自贸港建设,封关运作我来说",海南日报,2023-06-18 09:45:01
4913913764777647	,N5PXyk2SP,【暖心手绘！#那些关于爸爸的小事#】你总是张开双手护着我，为我弯腰又教我挺胸；你总爱让我坐在肩头，让我知道站得更高看得更远；你总把我当小孩，我却想不起来你从哪一天起有了白发，开始驼背……也许他从来不说爱你，但#爸爸的爱无处不在#。演员@秦昊 倾情献声，愿天下每一位父亲，健康幸福，平安喜乐！#父亲节#（人民网）人民网的微博视频,,,"https://f.video.weibocdn.com/o0/JYA9LRHSlx086jsyRR5S01041200sfla0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165833&ssig=a3UGWAlqjf&KID=unistore,video",,2023-06-18,微博视频号,1,0,1,"那些关于爸爸的小事,爸爸的爱无处不在,父亲节",秦昊,2023-06-18 09:30:00
4913909989115727	,N5PRsCfpR,#报米花养生#【#消防员教你放松肩颈#】一分钟帮你缓解肩颈紧张，动作简单好学。#3个动作放松肩颈#↓一目了然。via.中国消防中国消防的微博视频 ,,,"https://f.video.weibocdn.com/o0/YA3JoFaDlx086dVW0zNC01041200awf10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165877&ssig=QtKTDqnlV6&KID=unistore,video",,2023-06-18,微博视频号,2,0,1,"报米花养生,消防员教你放松肩颈,3个动作放松肩颈",,2023-06-18 09:15:00
4913903820342740	,N5PHw1ra4,#印象自贸港#【一起感受昌江之美】春赏木棉红，夏品芒果香，秋游棋子湾，冬登霸王岭......跟着镜头，一起感受昌江之美↓↓ 海南日报的微博视频 ,,,"https://f.video.weibocdn.com/u0/zxRw7r8pgx086kebZDFK01041200I4Ru0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165877&ssig=gLfTMZJTnn&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,印象自贸港,,2023-06-18 08:50:29
4913901181864289	,N5PDg7OZb,#椰城海口#【助力暑期亲子旅游 海口将推出10余场儿童剧音乐会】 6月17日，龙华区儿童戏剧嘉年华暨海口湾演艺中心“打开艺术之门”系列活动在海口骑楼老街开幕。为助力暑期亲子旅游活动，海口演艺中心和龙华区将携手推出10余场儿童剧和音乐会，票价在40-100元。当天开幕式，以魔幻主题的巡游偶剧《爱丽丝奇幻之旅巡游》在骑楼老街上演，赢得了市民游客阵阵掌声。（记者张期望）助力暑期亲子旅游 海口将推出10余场儿童剧音乐会,,"https://wx4.sinaimg.cn/large/003uSWhAgy1hf1m47ckd6j635s23w4qr02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hf1m48p07cj635s23wqv602.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hf1m49u97wj635s23wu0y02.jpg",,,2023-06-18,微博网页版,1,0,0,椰城海口,,2023-06-18 08:40:00
4913895644858403	,N5PukknTl,【警惕！#骗子开始对外卖下手了#】#点30元的外卖却花了2000元#柴先生点了份外卖，大约十分钟后，他接到自称商家的电话，说他点的黑椒猪排没有了，得换一样，价格高点都没关系，象征性地补两块钱差价就行。柴先生没有怀疑，按对方要求操作，被骗2000元。这些骗子的新套路你遇到过吗？警惕！骗子开始对外卖下手了,,,,,2023-06-18,微博网页版,0,0,0,"骗子开始对外卖下手了,点30元的外卖却花了2000元",,2023-06-18 08:18:00
4913891115533159	,N5Pn1ndqv,【早安海南】今天父亲节，别忘了对他说声：老爸我爱你！ ,,https://wx4.sinaimg.cn/large/003uSWhAgy1hf1m3f6k1uj60ev0kugog02.jpg,,,2023-06-18,微博网页版,0,0,0,,,2023-06-18 08:00:00
4913755219560036	,N5LPPE708,【晚安海南】愿你持续成长、内心丰盈，有追求、有希望。晚安，好梦！（新华社） ,,https://wx4.sinaimg.cn/large/003uSWhAgy1hf1j2qjwowj60j608yaaf02.jpg,,,2023-06-17,微博网页版,2,0,0,,,2023-06-17 23:00:00
4913747670078900	,N5LDF0kwA,#报妹带你吃#自己在家做无油无淀粉的【鸡肉丸子】，特别适合减脂期的朋友，一次可以多做点，密封冷冻保存吃三个月。via.土味食堂土味食堂的微博视频 ,,,"https://f.video.weibocdn.com/o0/qaql03oElx086iIwbDFu01041200Fzv80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165877&ssig=KRcSx%2BTdJN&KID=unistore,video",,2023-06-17,微博视频号,0,0,1,报妹带你吃,,2023-06-17 22:30:00
4913744654895365	,N5LyNkxvv,【父亲节： 用爱照亮“星星”的孩子】父亲节，最广泛的日期在每年6月的第三个星期日，是一个感谢父亲的节日。明天6月18日是父亲节，@海南日报 记者用影像讲述海南一对父子的故事，向每一位为孩子付出的父亲致敬。（记者袁琛 实习生李敬健  摄）影像故事｜父亲节： 用爱照亮“星星”的孩子 海南日报的微博视频 ,,,"https://f.video.weibocdn.com/u0/o2gCvHeFgx086jvM44mY01041201zZAC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165877&ssig=YuWxhY2fgV&KID=unistore,video",,2023-06-17,微博视频号,1,0,0,,海南日报,2023-06-17 22:18:01
4913741377834794	,N5LtvwSbE,#一起读书吧#【《陪孩子看中国十大传世名画》：以“无声诗”启蒙美学】中国绘画讲究“外师造化，中得心源，意在笔先，画尽意存”，创造与中国诗词相互融通的精神意境，中国画因此又被称为“无声诗”。翻开《陪孩子看中国十大名画》，序言名为“‘诗情画意’是中国美学的DNA”。不愧是曾孜荣，多年致力于艺术普及工作，一下子就能抓住关键。翻开正文，《洛神赋图》《步辇图》《五牛图》《唐宫仕女图》《韩熙载夜宴图》《千里江山图》《清明上河图》《富春山居图》《汉宫春晓图》《百骏图》，十幅传世名画，皆是诗情，皆是画意。via.海南日报海南周刊,,https://wx3.sinaimg.cn/large/003uSWhAgy1hf1hs1cia5j60fa0ipadf02.jpg,,,2023-06-17,微博网页版,0,0,0,一起读书吧,,2023-06-17 22:05:00
4913738987078340	,N5LpEtHoM,【海南航空深圳⇌奥克兰航线复航】海南航空深圳⇌奥克兰HU7931直飞航班于6月17日02:55从深圳宝安国际机场起飞，并于当地时间17:27抵达奥克兰国际机场，标志着海南航空在深圳地区的第五条国际航线顺利复航。据悉，海南航空深圳⇌奥克兰航线计划每周二、周六各执行1个往返航班，采用空客A330客机执飞。海南航空深圳⇌奥克兰航线复航,,https://wx1.sinaimg.cn/large/003uSWhAgy1hf1k0zvcctj60rs0j8e3802.jpg,,,2023-06-17,微博网页版,1,0,0,,,2023-06-17 21:55:30
