id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4895803930575200	,MEcit2pDq,【小调查：五一假期第一天的状态怎么样？】五一假期来了，你选择外出旅行还是宅家休息？#五一假期第一天你在干什么#，分享此刻你的状态↓↓   网页链接 ,,,,,2023-04-29,微博网页版,28,0,1,五一假期第一天你在干什么,,2023-04-29 10:07:59,True
4895791359461554	,MEbYbDHnI,【#五一假期第一天# 直播带你游大美中国】#五一预计240000000人次出游#，你是家里躺还是出门游？此刻，@央视新闻 带你开启旅途，尽赏好风光！一起到江苏惠山古镇，看蔷薇杜鹃争艳；去福建鼓浪屿，逛诗乐交织的“海上花园”；在甘肃兰州，感受水墨丹霞如画风光。戳直播↓走起~ 央视新闻的微博视频 ,,,"https://live.video.weibocdn.com/8e479a45-a9f1-4cea-8c69-dd2fa94bf7c4_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1687185024&ssig=Irc%2BxgNLaS&KID=unistore,video",,2023-04-29,微博网页版,1,0,0,"五一假期第一天,五一预计240000000人次出游",央视新闻,2023-04-29 09:18:02,True
4895789136741498	,MEbUBshLQ,【人从众回来了！#五一假期预计2.4亿人次出游#】据中国旅游研究院，今年“五一”假期旅游人次有望突破2019年同期水平，达24000万人次。#国内旅游订单创5年来最高#，国内热门城市“五一”机票提前预订量远超2019年同期，境内酒店市场搜索热度已达2022年同期9倍以上。你出游了吗？ @人民日报 网页链接人民日报的微博视频,,,"https://f.video.weibocdn.com/o0/LUc2a34alx0852oDBib601041201bIEO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687185025&ssig=IF0kAhyiPh&KID=unistore,video",,2023-04-29,微博视频号,0,0,0,"五一假期预计2.4亿人次出游,国内旅游订单创5年来最高",人民日报,2023-04-29 09:09:12,True
4895779992374032	,MEbFR9XAQ,#这里是甘肃# 【微海报】陇原寻色——搪磁蓝（来源：新甘肃客户端） ,,https://wx2.sinaimg.cn/large/00276eSply1hdg9a94hvaj61qi3schdv02.jpg,,,2023-04-29,微博网页版,0,0,1,这里是甘肃,,2023-04-29 08:32:52,True
4895542675506745	,ME5v5n6yt,#总要来趟甘肃吧# 【#陇南的洋芋搅团有多好吃#】甘肃陇南出产的洋芋淀粉含量高，吃起来又面又香，是当地最具代表性的食材之一。将整袋的洋芋蒸熟削皮后，再进行一个多小时的捶打，松软的洋芋变得绵密粘连，这就是深受陇南人喜爱的搅团，再搭配鲜香的油泼辣子，简直不要太美味！→网页链接 一起探索陇南美食~（央视频号：正大综艺） 央视频的微博视频,,,"https://f.video.weibocdn.com/o0/7on7zzj1lx084ZKqnwmI01041201QW4A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687185025&ssig=27rID60y11&KID=unistore,video",,2023-04-28,微博视频号,4,0,1,"总要来趟甘肃吧,陇南的洋芋搅团有多好吃",,2023-04-28 16:49:51,True
4895528871529452	,ME58P6pSA,【#出境中国游客求助记得拨打12308#】#外交部提醒出境中国游客加强安全防范# 今年“五一”假期，出境游预计将迎来高峰。外交部领事保护中心提醒出境旅游的中国公民加强安全防范。①做好行前准备。②加强自身防范。③评估旅游风险。④遇事妥善应对。⑤掌握求助电话。提前掌握中国驻当地使领馆领事保护与协助电话及外交部全球领事保护与服务应急热线（12308领保热线）联系方式（+86-10-12308），如有需要及时拨打寻求协助。详情见↓ 小央视频的微博视频,,,"https://f.video.weibocdn.com/o0/DAp1KKGPlx08513LgyK401041200iWjb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687185025&ssig=u860K9vKHx&KID=unistore,video",,2023-04-28,微博视频号,0,0,1,"出境中国游客求助记得拨打12308,外交部提醒出境中国游客加强安全防范",,2023-04-28 15:55:00,True
4895524090023418	,ME517065I,#总要来趟甘肃吧#【长图】“五一”假期，这份出行指南请查收→（来源：新甘肃客户端） ,,https://wx1.sinaimg.cn/large/00276eSply1hdff0ivmm4j60sdcmznpg02.jpg,,,2023-04-28,微博网页版,0,0,0,总要来趟甘肃吧,,2023-04-28 15:36:00,True
4895519061840579	,ME4T07IOL,【#中央媒体看甘肃#丨热气腾腾的中国 兰州牛肉面来啦】在兰州市，共有约1550家牛肉面馆，平均每天早上能卖出80万余碗。千店千面，面面不同，但相同的，是8元一碗。一碗看似简简单单的兰州牛肉面，藏着整个大西北的风物精华。“一清、二白、三绿、四红、五黄”——面汤清、萝卜白、辣子油红、蒜苗和香菜绿、面条微黄，样样都有讲究。这个清晨，和兰州人一起，“扎”一碗“牛大”，赞一声“满福”！（来源：@央视新闻）#总要来趟甘肃吧# 甘肃发布的微博视频,,,"https://f.video.weibocdn.com/o0/UNeKgFHolx0851iH6ipq010412017aOR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687185026&ssig=yDu0Bogzfh&KID=unistore,video",,2023-04-28,微博视频号,10,0,4,"中央媒体看甘肃,总要来趟甘肃吧",央视新闻,2023-04-28 15:16:01,True
4895512971448108	,ME4Jb64IA,【《#云赏敦煌#》中文第十一集：清风徐来万象新】莫高窟第249窟是西魏的代表性洞窟，所绘壁画不仅色彩鲜艳，而且内容丰富。壁画中除了佛教中的护法神阿修罗、摩尼宝珠、飞天外，中国传统神话中的自然神东王公、西王母、朱雀、玄武等形象也在此时走进了洞窟。奔放的笔触、飞荡的动势皆令观者印象深刻、回味无穷。（来源：敦煌研究院）#这里是甘肃# 甘肃发布的微博视频,,,"https://f.video.weibocdn.com/o0/X2KZOrBQlx0851hA5pbO0104120451L70E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687185026&ssig=QeKGXJWi%2Bc&KID=unistore,video",,2023-04-28,微博视频号,0,0,1,"云赏敦煌,这里是甘肃",,2023-04-28 14:51:49,True
4895465432420132	,ME3uva9Ao,#这里是甘肃# 【康县朱家沟村：田园如诗迎远客 牡丹开花醉春风】阳春四月，陇南市康县岸门口镇朱家沟村燕河湾民宿庄园的牡丹竞相绽放，吸引众多游客前来赏花游玩。近年来，康县岸门口镇不断调整农业产业结构，打造赏花经济与特色民宿、农家特色餐饮、田园生活体验等农旅融合发展，不断丰富乡村旅游内容，助力乡村振兴。（新甘肃·每日甘肃网通讯员 黄培军 摄影报道）网页链接 #总要来趟甘肃吧#,,"https://wx2.sinaimg.cn/large/00276eSply1hdf9fz0bl7j60rs0hy11402.jpg,https://wx1.sinaimg.cn/large/00276eSply1hdf9fzwyauj60rs0iin6c02.jpg,https://wx1.sinaimg.cn/large/00276eSply1hdf9g0zdooj60rs0iiwob02.jpg,https://wx1.sinaimg.cn/large/00276eSply1hdf9g2sv5oj60rs0ih0z802.jpg",,,2023-04-28,微博网页版,1,0,4,"这里是甘肃,总要来趟甘肃吧",,2023-04-28 11:42:55,True
4895452283273450	,ME39idJzA,#开局看信心# 【通渭：金银花里收“金银”】近日，通渭县清凉沅金银花产业扶贫开发有限公司襄南种苗繁育基地，务工人员忙着对近9万株种苗进行分拣、装箱、运送，投放全县金银花种植农户。为服务地方群众，方便金银花种植，减少投入和提高种苗成活率，今年，通渭县清凉沅金银花产业扶贫开发有限公司加大金银花种苗本地繁育培植力度并取得成功。目前，通渭县金银花种植面积达14万亩，已成为群众增收最富集的主导产业。（新甘肃·每日甘肃网通讯员 张子斌 摄影报道）通渭：金银花里收“金银”,,"https://wx4.sinaimg.cn/large/00276eSply1hdf7tp3v3lj60rs0ij46502.jpg,https://wx4.sinaimg.cn/large/00276eSply1hdf7tq8v8jj60rs0ijn7m02.jpg,https://wx3.sinaimg.cn/large/00276eSply1hdf7tr89fjj60rs0ij7cx02.jpg,https://wx3.sinaimg.cn/large/00276eSply1hdf7tsqtxzj60rs0ijjyx02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hdf7tu4kvej60rs0ijjzy02.jpg",,,2023-04-28,微博网页版,0,0,1,开局看信心,,2023-04-28 10:50:39,True
4895442301095827	,ME2Tc4B4D,【#李大钊牺牲96年# 铭记守常先生！】中国共产党主要创始人之一、中国最早的马克思主义传播者李大钊，生前面对敌人的酷刑，没透露半点组织秘密。1927年的今天，李大钊从容走上绞刑架，留下最后一张照片后，英勇就义，时年38岁。#敌人想拍出李大钊狼狈却拍下大义凛然#，致敬，缅怀！@央视国家记忆 央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/I7Z5vjHZlx0850hS81NC01041200t37g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687185027&ssig=dHzvf5bQ4M&KID=unistore,video",,2023-04-28,微博视频号,3,0,1,"李大钊牺牲96年,敌人想拍出李大钊狼狈却拍下大义凛然",央视国家记忆,2023-04-28 10:11:00,True
4895436525275890	,ME2JSm8v0,#这里是甘肃# 【微海报】缤纷国色  诗意甘肃（来源：新甘肃客户端） #总要来趟甘肃吧# ,,"https://wx3.sinaimg.cn/large/00276eSply1hdf5yp8q45j61qi3r7b2a02.jpg,https://wx3.sinaimg.cn/large/00276eSply1hdf5ywnbkaj61qi3r7qv902.jpg,https://wx4.sinaimg.cn/large/00276eSply1hdf5z1b9fhj61qi3r74qr02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hdf5z483a1j61qi3r71ky02.jpg,https://wx1.sinaimg.cn/large/00276eSply1hdf5zbpxhlj61qi3r77wl02.jpg,https://wx3.sinaimg.cn/large/00276eSply1hdf5zeqtyjj61qi3r71ky02.jpg,https://wx3.sinaimg.cn/large/00276eSply1hdf5zn1iz5j61qi3r7qv902.jpg,https://wx2.sinaimg.cn/large/00276eSply1hdf5zqtafij61qi3r7hdu02.jpg,https://wx3.sinaimg.cn/large/00276eSply1hdf5zzmi25j61qi3r74qu02.jpg",,,2023-04-28,微博网页版,2,1,5,"这里是甘肃,总要来趟甘肃吧",,2023-04-28 09:48:03,True
4895429214343799	,ME2y5ie1h,#甘肃要闻#【任振鹤在调研重点项目落地重大项目建设时强调 用真心真诚真招推动重点项目落地 以专班专责专策服务重大项目建设】省委副书记、省长任振鹤近日专题研究重点项目落地、专题调研重大项目建设工作。他强调，要全面贯彻落实党的二十大精神，牢牢把握高质量发展这个首要任务，完整、准确、全面贯彻新发展理念，积极服务和融入新发展格局，坚持把发展经济的着力点放在实体经济上，坚持把重大项目建设作为稳定经济运行的压舱石、拉动经济增长的动力源，用真心真诚真招推动重点项目落地、以专班专责专策服务重大项目建设，持续发力、久久为功，努力打造发展新引擎，形成发展新优势，实现质的有效提升和量的合理增长。（新甘肃·甘肃日报记者 金鑫 盛学卿）网页链接,,"https://wx2.sinaimg.cn/large/00276eSply1hdf4wm2z9hj60u00kzacs02.jpg,https://wx4.sinaimg.cn/large/00276eSply1hdf4wmbwjpj60u00jqju102.jpg,https://wx3.sinaimg.cn/large/00276eSply1hdf4wmmq34j60u00ksjvs02.jpg",,,2023-04-28,微博网页版,0,0,3,甘肃要闻,,2023-04-28 09:19:00,True
4895425188856207	,ME2rAB9U3,#开局看信心# 【签约58.9亿元！甘肃文旅系统招商引资实现“开门红”】4月27日，甘肃省文化旅游产业招商引资大会在张掖举办。大会举行了2023年甘肃文化旅游产业重点招商引资项目签约仪式，全省12个重点文旅招商引资项目完成签约，项目总投资58.9亿元，标志着甘肃文旅系统招商引资工作实现了“开门红”。（新甘肃·每日甘肃网记者 万及敏）网页链接,,https://wx1.sinaimg.cn/large/00276eSply1hdf4kqtnr6j618g0tm7jf02.jpg,,,2023-04-28,微博网页版,0,1,3,开局看信心,,2023-04-28 09:03:00,True
4895421111732412	,ME2l17gG8,#这里是甘肃# 【微海报】陇原寻色——云山蓝（来源：新甘肃客户端） ,,https://wx3.sinaimg.cn/large/00276eSply1hdf4bmjsrnj61qi3sc7wi02.jpg,,,2023-04-28,微博网页版,0,0,1,这里是甘肃,,2023-04-28 08:46:48,True
4895097605588033	,MDTVenrHz,#这里是甘肃# 【礼县城区秦文化元素丰富】阳春四月，漫步礼县博物馆前的秦人广场，花红柳绿，樱花怒放，红瓦灰砖的古建筑映入眼帘，整个街区路面采用石板砌成，青铜器、街灯、石墩等多种元素随处可见，展现出浓郁的秦文化色彩。（新甘肃·每日甘肃网通讯员 薛小平 摄影报道）礼县城区秦文化元素丰富 #总要来趟甘肃吧#,,"https://wx2.sinaimg.cn/large/00276eSply1hde38r1t5wj60rs0j17cc02.jpg,https://wx4.sinaimg.cn/large/00276eSply1hde38rrs9pj60rs0irdm302.jpg,https://wx1.sinaimg.cn/large/00276eSply1hde38spnmtj60rs0ii12j02.jpg,https://wx4.sinaimg.cn/large/00276eSply1hde38tjmufj60rs0iigrx02.jpg,https://wx1.sinaimg.cn/large/00276eSply1hde38uku2nj60rs0iitik02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hde38vggjgj60rs0ii7bm02.jpg",,,2023-04-27,微博网页版,2,0,2,"这里是甘肃,总要来趟甘肃吧",,2023-04-27 11:21:18,True
4895083810525434	,MDTyZ2cGK,【出发！#这27地能看到绝美气候景观#】层林尽染的红叶、如“星辰坠入大海”的蓝眼泪、璀璨夺目的星空、宛若仙境的云海雾凇……这27处气候景观观赏地，你最想打卡哪一个？#一组动态明信片感受气象万千#↓↓收藏，感受大自然的华丽与浪漫！人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/WRKDFQW3lx084ZdN573G010412018MGu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687185026&ssig=wxiqvVKP1G&KID=unistore,video",,2023-04-27,微博视频号,1,0,3,"这27地能看到绝美气候景观,一组动态明信片感受气象万千",,2023-04-27 10:26:29,True
4895077233591545	,MDTonf4k9,【#五一人员流动造成规模性疫情可能性小#】国家疾控局传染病防控司一级巡视员贺青华：“五一”假期人员大规模流动可能增加疫情传播风险，但造成规模性疫情的可能性小。#五一出行如何做好自我防护#？公众需①加强出行前和旅途中的自我健康监测；②密切关注目的地传染病疫情形势，注意个人卫生。各地也要统筹做好疫情防控和群众假期正常出行的需求保障，共同维护来之不易的疫情防控成果。 央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/S9urQQGalx084YbIob5u010412011Slo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687185028&ssig=1PCJBJZ2A%2F&KID=unistore,video",,2023-04-27,iPhone客户端,1,0,6,"五一人员流动造成规模性疫情可能性小,五一出行如何做好自我防护",,2023-04-27 10:00:21,True
4895064897619806	,MDT4tvYg6,#这里是甘肃# 【第11届敦煌行·丝绸之路国际旅游节在张掖盛大开幕】4月26日晚8时，由文化和旅游部、甘肃省政府主办的第11届敦煌行·丝绸之路国际旅游节在张掖盛大开幕。本届旅游节以“加强‘一带一路’合作，共促文旅市场复苏”为主题，旨在彰显“以文促旅，以旅彰文”发展理念，进一步开拓国内外旅游市场、推介甘肃省精品旅游线路，为甘肃文旅事业提质增效引入活水。（新甘肃·每日甘肃网记者 万及敏）网页链接 #总要来趟甘肃吧#,,"https://wx1.sinaimg.cn/large/00276eSply1hddyqfnxilj618g0tmkap02.jpg,https://wx4.sinaimg.cn/large/00276eSply1hddyqgue3hj618g0tmqr502.jpg,https://wx4.sinaimg.cn/large/00276eSply1hddyqids00j618g0tmnnt02.jpg,https://wx3.sinaimg.cn/large/00276eSply1hddyqj9oilj618g0tmndi02.jpg,https://wx1.sinaimg.cn/large/00276eSply1hddyqk608aj618g0tmk7v02.jpg,https://wx4.sinaimg.cn/large/00276eSply1hddyqlc3b1j618g0tm7ng02.jpg,https://wx3.sinaimg.cn/large/00276eSply1hddyqm8a9mj618g0tm15b02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hddyqn2vffj618g0tmtq802.jpg,https://wx3.sinaimg.cn/large/00276eSply1hddyqo2auuj618g0tmdze02.jpg,https://wx3.sinaimg.cn/large/00276eSply1hddyqoyqw2j618g0tmqlb02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hddyqqh9qnj618g0tmazp02.jpg",,,2023-04-27,微博网页版,3,1,4,"这里是甘肃,总要来趟甘肃吧",,2023-04-27 09:11:20,True
4895059780046507	,MDSWe0c67,#这里是甘肃# 【荟萃多元文化 共谱丝路交响——第11届敦煌行·丝绸之路国际旅游节开幕】（新甘肃·每日甘肃网记者 白羚媛 王梓潼）#总要来趟甘肃吧#  甘肃发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/y39SHTbGlx084Zhl9whi01041200xqXk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687185036&ssig=JWwHcRKsCk&KID=unistore,video",,2023-04-27,微博视频号,1,1,2,"这里是甘肃,总要来趟甘肃吧",,2023-04-27 08:51:00,True
4895056090106421	,MDSQh0rGt,#这里是甘肃# 【微海报】陇原寻色——东方既白（来源：新甘肃客户端） ,,https://wx2.sinaimg.cn/large/00276eSply1hddyc4psqrj61qi3sc7wi02.jpg,,,2023-04-27,微博网页版,0,1,3,这里是甘肃,,2023-04-27 08:36:20,True
4894817467502185	,MDMDovtEZ,#这里是甘肃# 【瞰陇原｜张掖发现大面积土林地貌】（新甘肃·每日甘肃网记者郝婉君） #总要来趟甘肃吧#  @张掖七彩丹霞旅游景区 甘肃发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/zfCeZJyClx084YdN6PMs01041200H0Ad0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687185036&ssig=OhlfesJagW&KID=unistore,video",,2023-04-26,微博视频号,4,0,5,"这里是甘肃,总要来趟甘肃吧",张掖七彩丹霞旅游景区,2023-04-26 16:48:08,True
4894812107442296	,MDMuKve52,【警惕！#年轻人也可能长老年斑#】如今很多年轻人出现了脂溢性角化病，也就是所谓的老年斑。除了遗传因素，经常熬夜、吸烟、饮酒、长期接受紫外线暴晒，以及接触蓝光产品等不良生活方式也与老年斑的形成有着密切关系。戳↓一起来学习！（央视频号：央视一套）央视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/uDgv6jSLlx084XPQMDyg010412007I780E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687185036&ssig=mrnp4Vx5Cx&KID=unistore,video",,2023-04-26,微博视频号,1,0,1,年轻人也可能长老年斑,,2023-04-26 16:26:50,True
