id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4901237738965625	,N0wclBCmR,【正在报名！武警部队公开招聘专技类文职人员1824名】最新消息！2023年武警部队面向社会公开招聘专业技能类文职人员1824名，此次招聘报名时间为5月12日8:00至5月21日18:00。具体详情戳↓ 网页链接 南昌广播电视台的微博视频 ,,,"https://f.video.weibocdn.com/o0/YFIV6L5mlx085plrZQJq0104120065y70E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147642&ssig=SjMeCQhMg8&KID=unistore,video",,2023-05-14,微博视频号,0,0,0,,,2023-05-14 10:00:00
4901233963831244	,N0w6gg4Gg,【市委书记给大学生当讲解员：南昌如诗，也能远方】#总要来趟南昌吧# 最美人间五月天，初诞之夏鲜艳而又温暖。一场遇见在赣江之畔不期而至……南昌赣江市民公园五期，新建成投用的城市滨江公园风光旖旎。众多游人之中，来自22所高校、参加市委宣传部“大学生看新变化”活动的同学们走进疏林草地，眺望“一江两岸”，亲身感受南昌生态静怡美好与城市发展日新月异。而另一方面，在东湖区扬子洲镇调研完隆兴大桥主塔建设的省委常委、市委书记李红军驱车赶赴下一现场——趁着周末天气晴好，看一看赣江市民公园五期建设情况，了解市民们对生态休闲的期盼。李红军来到同学们当中，询问“大学生看新变化”活动开展情况，给大家当起讲解员，细说南昌这座城。#天下英雄城南昌# #发现南昌遇见南昌# 网页链接,,"https://wx3.sinaimg.cn/large/90265ac7gy1hdxngzylhlj21hb0zkne8.jpg,https://wx2.sinaimg.cn/large/90265ac7gy1hdxnh12ohoj21hb0zkdq9.jpg",,,2023-05-14,微博网页版,7,0,3,"总要来趟南昌吧,天下英雄城南昌,发现南昌遇见南昌",,2023-05-14 09:45:00
4901222644188511	,N0vO0hzCD,【#那些让人动容的母爱催泪瞬间#】#母亲节快乐# 每个小小的生命，是从睁开眼睛，爱上妈妈的面庞开始。从婴童到长大，从求学到成家，一路走来，孩子始终是妈妈的牵挂，只要#妈妈在的地方就是家#。戳视频一起看↓新华社的微博视频 ,,,"https://f.video.weibocdn.com/o0/AgE9w679lx085pCgjC4001041200iHyW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147642&ssig=e2%2BvLmirem&KID=unistore,video",,2023-05-14,微博视频号,2,0,4,"那些让人动容的母爱催泪瞬间,母亲节快乐,妈妈在的地方就是家",,2023-05-14 09:00:01
4901207543644386	,N0vpEfi4q,【近期高发，千万别乱吃！发现立即报告】随着气温逐渐升高，外来入侵物种——福寿螺进入了一年中的繁殖旺盛期。福寿螺不仅威胁生态安全还危害人体健康，甚至危及生命。疾控专家提醒，对于福寿螺，不要轻易触碰。网页链接 ,,https://wx3.sinaimg.cn/large/90265ac7gy1hdx5whs6kbj20j62mub29.jpg,,,2023-05-14,微博网页版,0,0,0,,,2023-05-14 08:00:00
4901077935722717	,N0s2Bo0JT,拒绝内耗，保持纯粹，在简单真诚的人际关系中，变得越来越好。晚安，好梦！ ,,https://wx4.sinaimg.cn/large/90265ac7gy1hdx5v8w66xj243j2az1l4.jpg,,,2023-05-13,微博网页版,2,0,0,,,2023-05-13 23:25:00
4901074823284703	,N0rXAdMv5,#这里是南昌##彰显省会担当南昌这么干# 【南昌“空、铁、公、水”四位一体的现代立体交通网络呼之欲出】完善便捷的交通网络是地区发展的基础，南昌坚持交通先行，加快建设“内联外通”的综合立体交通体系，推动南昌成为全国构建新发展格局的重要战略支点。目前，昌北国际机场三期扩建工程、复兴大桥、洪州大桥、地铁1号线北延和东延、2号线东延、南昌姚湾综合码头等一批重大重点项目正加速推进，“空、铁、公、水”四位一体的现代立体交通网络正逐步从蓝图变为现实。南昌广播电视台的微博视频,,,"https://f.video.weibocdn.com/o0/ppdsZhUAlx085pG7xz2w01041201jg8F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147644&ssig=VvGkkY2%2BJf&KID=unistore,video",,2023-05-13,微博视频号,2,0,3,"这里是南昌,彰显省会担当南昌这么干",,2023-05-13 23:12:38
4901030691869924	,N0qOp7Qs4,【别中招！警方提示：#演唱会一票再难求也别被诈骗了#】近日，多位歌手演唱会开售，很多现场一票难求。很多小伙伴想方设法，但也要谨防受骗！北京刑侦#警方揭秘演唱会购票诈骗3大套路#↓↓↓提醒自己和身边人！演唱会一票难求，警方提醒要提防购票诈骗！ ,,,,,2023-05-13,微博网页版,0,0,0,"演唱会一票再难求也别被诈骗了,警方揭秘演唱会购票诈骗3大套路",,2023-05-13 20:17:16
4900996150725914	,N0pUH32Qi,【#故宫流行色壁纸#】初夏时节，故宫博物院发布一组壁纸，打卡#故宫里最流行的色彩#。收藏↓↓ ,,"https://wx1.sinaimg.cn/large/90265ac7gy1hdwnqw14t7j20j60y3778.jpg,https://wx2.sinaimg.cn/large/90265ac7gy1hdwnqye20hj20j60y3n0l.jpg,https://wx4.sinaimg.cn/large/90265ac7gy1hdwnr0u870j20j60y3gn3.jpg,https://wx2.sinaimg.cn/large/90265ac7gy1hdwnr3or3vj20j60y30v7.jpg,https://wx4.sinaimg.cn/large/90265ac7gy1hdwnr605m7j20j60y3jv4.jpg,https://wx2.sinaimg.cn/large/90265ac7gy1hdwnr88iknj20j60y3415.jpg,https://wx3.sinaimg.cn/large/90265ac7gy1hdwnraecr0j20j60y3goi.jpg,https://wx3.sinaimg.cn/large/90265ac7gy1hdwnrctaypj20j60y3aft.jpg,https://wx4.sinaimg.cn/large/90265ac7gy1hdwnrfnp7sj20j60y3jt9.jpg",,,2023-05-13,微博网页版,0,0,0,"故宫流行色壁纸,故宫里最流行的色彩",,2023-05-13 18:00:01
4900981048084300	,N0pwkxV5W,【#你明天准备给妈妈什么礼物#】你是准备送妈妈礼物，还是去陪伴妈妈？一通电话、一则祝福短信、一个小礼物、一天的陪伴……其实表达关心的方式有很多，重要的是把她放在心里人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/fVfaTXPHlx085oKWbcCc01041200lq9I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147644&ssig=U8YjTz3ee7&KID=unistore,video",,2023-05-13,微博视频号,0,0,0,你明天准备给妈妈什么礼物,,2023-05-13 17:00:00
4900965948329192	,N0p7YyWNO,【南昌西二环全线首座特大桥箱梁开始架设】#强省会 我们在行动# 5月12日上午，南昌绕城高速公路西二环项目TJ3标南潦河特大桥首片箱梁架设完成，这标志着该项目桥梁工程迈入新阶段。据悉，中铁大桥局承建的南昌西二环项目TJ3标项目全长19公里，共三座特大桥（南潦河特大桥、北潦河特大桥、东阳特大桥）位于此标段，共有预制箱梁2800片。此次架设的是南潦河特大桥左幅1-3箱梁，梁长30米、重量90吨。南潦河特大桥全长1.8公里，是西二环全线第二长桥梁，起于长埠镇义基村，跨越两次潦河，终于长埠镇下桥村。全桥共59个墩位，114座盖梁，580片预制小箱梁。当前，南昌西二环项目TJ3标已全面进入施工冲刺阶段，南潦河特大桥、李基大桥、K62+400燃气管道桥三个架桥机同时架设。截至目前，三座桥梁墩柱已完成80%、盖梁已完成60%，桥梁下部结构及路基施工等正在加紧施工。#南昌全力以赴拼经济#,,https://wx2.sinaimg.cn/large/90265ac7gy1hdwnmvlccej20g408y45g.jpg,,,2023-05-13,微博网页版,1,0,1,"强省会 我们在行动,南昌全力以赴拼经济",,2023-05-13 16:00:00
4900950852242412	,N0oJD9plW,#打卡南昌#【南昌青苑书店获评全国“年度最美书店”】#总要来趟南昌吧# 近期，第二届全民阅读大会·年度最美书店发布活动在浙江杭州举行，全国共有50家书店获得“年度最美书店”荣誉。其中，青苑书店是南昌市唯一入选书店。位于洪都中大道的青苑总店，构建了集展陈、零售、批发、活动、沉浸式阅读、童书绘本、仓储、配送于一体的“以书为主，以书为美”书业文化空间，面积超2000平方米，备受读者推崇和青睐。书店积极探索“书店+”未来模式，以书为媒，基于馆店结合的跨界探索，先后与多家出版机构联合开展各类线上活动60场，线下活动18场。据了解，青苑书店先后获评“改革开放40周年致敬影响力民营书店品牌”“北大博雅讲坛青苑阅读基地”“书香中国2016-2017榜样阅读空间奖”“全国独立书店之坚守奖”等，成为南昌城市文化生活的一道风景线。#这里是南昌# #发现南昌遇见南昌# 南昌广播电视台的微博视频,,,"https://f.video.weibocdn.com/o0/AechuHKElx085nWG1vkA010412007HmG0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147644&ssig=3HGY56ugKI&KID=unistore,video",,2023-05-13,微博视频号,5,0,3,"打卡南昌,总要来趟南昌吧,这里是南昌,发现南昌遇见南昌",,2023-05-13 15:00:01
4900943298561619	,N0oxrzVgD,【今明两天！南昌国体中心园区实施车流管控】 2023中国田径大众达标系列赛、可乐王国亲子乐园等项目将于5月13日-14日在南昌国际体育中心拉开帷幕。为方便广大顾客安全出行，保障交通顺畅，活动期间园区内将进行车流管控，具体方案如下:1.1、3号门(赣江南大道)和6、7号门(三清山大道)全部开放，如园区车位饱和，临时车将无法进入园区；2.驱车健身的顾客从1、6号门进入园区，车辆可在各健身场馆附近停车场停放；3.游玩亲子乐园的顾客从1、3号门进入园区，届时请配合现场工作人员指挥，有序停放车辆；4.请大家尽量绿色出行，或将车辆停放至国体中心周边停车场停泊。#温馨提醒#,,https://wx2.sinaimg.cn/large/90265ac7gy1hdwqey1p69j20jy0j0n4z.jpg,,,2023-05-13,微博网页版,1,0,0,温馨提醒,,2023-05-13 14:30:00
4900935753273367	,N0olhdJyf,#每日金句#【习近平论优化重大生产力布局】推动区域协调发展战略、区域重大战略、主体功能区战略等深度融合，优化重大生产力布局，促进各类要素合理流动和高效集聚，畅通国内大循环。——习近平2023年1月31日在二十届中央政治局第二次集体学习时的讲话 习近平论优化重大生产力布局（朗读版） ,,,,,2023-05-13,微博网页版,1,0,4,每日金句,,2023-05-13 14:00:01
4900920650106051	,N0nWV0rAv,【24小时在线！南昌医保智能语音客服“小医医”上岗】#我为群众办实事# 为更好地服务参保群众，南昌市医保局在“12345”政务热线新增了智能语音客服“小医医”。新上线的智能语音客服能在异地就医、医疗报销、单位及个人参保、个人账户查询、医保电子凭证申领、职工医保门诊共济等医保政策方面，为参保群众提供人机互动智能解答。据悉，参保群众咨询医保业务时，只要拨打0791-12345转2号键，“小医医”就能提供全天候的智能应答服务。“小医医”还可以通过引导式的提问，调用“医保场景知识库”来解答参保群众的问题，如遇“小医医”解决不了的问题时，将自动转到人工服务进行解答。截至目前，“小医医”上线共接听2.3万余条咨询。#天下英雄城南昌# 全省首家医保智能语音机器人“小医医”上线啦！,,https://wx4.sinaimg.cn/large/90265ac7gy1hdwkryfuxoj20fe0bgmym.jpg,,,2023-05-13,微博网页版,1,0,0,"我为群众办实事,天下英雄城南昌",,2023-05-13 13:00:00
4900910583519140	,N0nGGeLuk,突遇地震、火灾，如何逃生？5月12日是全国#防灾减灾日#，一起去模拟现场，第一视角看消防员救援演练；打卡消防应急安全体验馆，学习正确逃生自救方法。戳↓学一项自救知识，多一分安全保障！ 央视新闻的微博视频 ,,,"https://live.video.weibocdn.com/5c3c0a1a-a7f2-400c-ace0-a351487b82f5_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147655&ssig=HZE3x67Q7Y&KID=unistore,video",,2023-05-13,微博视频号,1,0,0,防灾减灾日,,2023-05-13 12:20:00
4900897999554319	,N0nmnE5vV,#强省会 我们在行动# 【南昌西二环全线首座特大桥箱梁开始架设】5月12日上午，由中铁大桥局承建的南昌绕城高速公路西二环项目TJ3标南潦河特大桥首片箱梁架设完成，这标志着该项目桥梁工程迈入新阶段，吹响了项目全面生产大干的号角。此次架设的是南潦河特大桥全长1.8公里，是西二环全线首座特大桥箱梁架设，也是西二环全线第二长桥梁，起于长埠镇义基村，跨越两次潦河，终于长埠镇下桥村。网页链接,,https://wx1.sinaimg.cn/large/90265ac7gy1hdvzbpvnqzj20g408y45g.jpg,,,2023-05-13,微博网页版,3,0,3,强省会 我们在行动,,2023-05-13 11:30:00
4900895487426600	,N0nikv9ZS,【#如何提升防灾减灾能力#】“国民经济要正常运转，必须增强防灾备灾意识。”“宁可备而不用，不可用时无备。”防灾减灾救灾事关人民生命财产安全，事关社会和谐稳定。5月12日是全国#防灾减灾日#，如何提升防灾减灾能力，保障生命安全？一起学习！ ,,"https://wx3.sinaimg.cn/large/90265ac7gy1hdwkvll8nvj20j6122176.jpg,https://wx1.sinaimg.cn/large/90265ac7gy1hdwkvz73ryj20j61qatvq.jpg,https://wx2.sinaimg.cn/large/90265ac7gy1hdwkw2a0umj20j61fj4h6.jpg,https://wx1.sinaimg.cn/large/90265ac7gy1hdwkw6j37nj20j622s1kx.jpg,https://wx1.sinaimg.cn/large/90265ac7gy1hdwkwc7qmfj20j6122176.jpg,https://wx3.sinaimg.cn/large/90265ac7gy1hdwkwenm7uj20j61224db.jpg",,,2023-05-13,微博网页版,0,0,0,"如何提升防灾减灾能力,防灾减灾日",,2023-05-13 11:20:00
4900882908710639	,N0mY2Ay2b,#这里是南昌# 【南昌九湾学校预计9月投入使用】湾里管理局九湾学校项目正快速推进，预计9月开学迎接第一批新生。该校占地面积79亩，总建筑面积约5.7万平方米，计划总投资2.7亿元。建设教学楼、综合楼、食堂等工程，可容纳12个小学班、30个中学班。目前，小学部已完成95%，中学部已完成70%。南昌广播电视台的微博视频,,,"https://f.video.weibocdn.com/o0/HatvpEy5lx085nKMVCh201041200bcL20E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147656&ssig=LgK6zm8xg0&KID=unistore,video",,2023-05-13,微博视频号,0,0,0,这里是南昌,,2023-05-13 10:30:02
4900867810265839	,N0mzH179J,#这里是南昌# 【本周末，南昌国体中心园区实施车流管控】2023中国田径大众达标系列赛、可乐王国亲子乐园等项目将于5月13日-14日在南昌国际体育中心拉开帷幕。为方便广大顾客安全出行，保障交通顺畅，活动期间南昌国际体育中心园区内将进行车流管控：①1、3号门(赣江南大道)和6、7号门(三清山大道)全部开放，如园区车位饱和，临时车将无法进入园区；②驱车健身的顾客从1、6号门进入园区，车辆可在各健身场馆附近停车场停放；③游玩亲子乐园的顾客从1、3号门进入园区，届时请配合现场工作人员指挥，有序停放车辆；④请大家尽量绿色出行，或将车辆停放至国体中心周边停车场停泊。场馆动态丨关于本周末南昌国际体育中心园区实施车流管控的通知,,"https://wx1.sinaimg.cn/large/90265ac7gy1hdvzy3uqetj22oo1j6u0y.jpg,https://wx2.sinaimg.cn/large/90265ac7gy1hdvzxw6lxnj21800tjdo6.jpg,https://wx2.sinaimg.cn/large/90265ac7gy1hdvzy1jjtuj253q3eix6t.jpg",,,2023-05-13,微博网页版,0,0,0,这里是南昌,,2023-05-13 09:30:02
4900845160499157	,N0lZa25QV,#温馨提醒# 【5月15日起，南昌商转公贷款办理条件调整】为进一步规范南昌市个人住房公积金商转公贷款业务，经中心研究决定，自2023年5月15日（含）起，职工申请办理商转公贷款的需满足原商业性住房贷款发放满一年的条件。5月15日起，南昌商转公贷款办理条件调整 ,,https://wx1.sinaimg.cn/large/90265ac7gy1hdvz7l9jlyj20s80p048k.jpg,,,2023-05-13,微博网页版,1,0,0,温馨提醒,,2023-05-13 08:00:02
4900681817261932	,N0hJHut9W,#每日金句# 【习近平论提高防灾减灾救灾和重大突发公共事件处置保障能力】坚持安全第一、预防为主，建立大安全大应急框架，完善公共安全体系，推动公共安全治理模式向事前预防转型。推进安全生产风险专项整治，加强重点行业、重点领域安全监管。提高防灾减灾救灾和重大突发公共事件处置保障能力，加强国家区域应急力量建设。——习近平2022年10月16日在中国共产党第二十次全国代表大会上的报告习近平论提高防灾减灾救灾和重大突发公共事件处置保障能力（朗读版）,,,,,2023-05-12,微博网页版,2,0,2,每日金句,,2023-05-12 21:10:58
4900650779154171	,N0gVDCppV,#这里是南昌# 【青岚水渠经开公园段提升改造工程月底完工】青岚水渠经开公园段提升改造工程目前正在进行收尾工作，预计本月底完工开放。据了解，该工程总投资约1000万元，位于紫荆路以东，筠霁路以西，占地面积约2.2万平方米，其中水域面积约6000平方米，主要建设内容包括绿化工程、游步道、景观桥梁工程、休息平台、景观照明及给排水工程等，建成后可有效提升周边生态环境，为市民散步出游提供更多选择。,,"https://wx1.sinaimg.cn/large/90265ac7gy1hdvt2pzdnsj21hc0zkb15.jpg,https://wx2.sinaimg.cn/large/90265ac7gy1hdvt2qnn0sj21hc0zk1kx.jpg,https://wx4.sinaimg.cn/large/90265ac7gy1hdvt2ras7tj21hc0zkb0t.jpg",,,2023-05-12,微博网页版,0,0,0,这里是南昌,,2023-05-12 19:07:38
