id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4908901780947928	,N3JzI3YBa,【方便！家门口的银行就能办理医保业务】为满足老百姓不断提高的医保服务需求，西宁市充分发挥省会城市的引领作用，紧紧围绕走在前、作表率推动医疗保障事业高质量发展，市医保局在全省率先开启医保+银行合作业务，带动全省医保+银行合作业务创新模式有序发展，今后老百姓在家门口的银行就能办理医保业务了。方便！家门口的银行就能办理医保业务,,,,,2023-06-04,iPhone客户端,1,0,1,,,2023-06-04 13:34:10
4908901734812019	,N3JzDkbPd,【省市一体化电梯应急处置中心成立】手机不小心掉入电梯轿厢怎么办？电梯发生困人事故如何及时处理？电梯不正常运行如何快速维修？今后，无论是省内任何地方，只要碰到这样的问题都能轻松处理。6月2日，青海省、西宁市一体化电梯应急处置中心顺利成立并在西宁市市场监管局正式揭牌。今后，全省电梯故障、困人、救援、投诉、咨询等各类问题将被快速处置，标志着全省电梯管理迈上了新台阶，进入了规范化、科学化的轨道。省市一体化电梯应急处置中心成立,,,,,2023-06-04,iPhone客户端,1,0,1,,,2023-06-04 13:33:59
4908901697323537	,N3JzzuJbz,【大学生课外学术科技作品竞赛暨创新创业大赛收官】6月3日，由团省委、省委宣传部、省教育厅、省文化和旅游厅、省科协、省学联主办的第十八届“挑战杯”青海省大学生课外学术科技作品竞赛暨黄河流域大学生创新创业大赛决赛在青海卫生职业技术学院举办。经过激烈的角逐，分别从自然科学类学术论文、哲学社会科学类社会调查报告和科技发明制作3个类别评选出获奖作品19件，其中，青海师范大学《用于盐湖资源高值化发展的功能型纳米树状高分子树脂》和青海大学《一种巯基改性共价有机骨架的研制及在重金属和有机物去除中的应用》获得本次大赛特等奖。　　青海新闻网·大美青海客户端讯 6月3日，由团省委、省委宣传部、省教育厅、省文化和旅游厅、省科协、省学联主办的第十八届“挑战杯”青海省大学生课外学术科技作品竞赛暨黄河流域大学生创新创业大赛决赛在青海卫生职业技术学院举办。经过激烈的角逐，分别从自然科学类学术论文、哲学社会科学类社会调查报告和科技发明制作3个类别评选出获奖作品19件，其中，青海师范大学《用于盐湖资源高值化发展的功能型纳米树状高分子树脂》和青海大学《一种巯基改性共价有机骨架的研制及在重金属和有机物去除中的应用》获得本次大赛特等奖,,,,,2023-06-04,iPhone客户端,1,0,1,,,2023-06-04 13:33:50
4908901659050125	,N3JzvBYlL,【我省返贫风险消除率达77.2%】6月2日，来自省乡村振兴局的消息，自2021年以来，我省聚焦41个脱贫县（市、区、行委）、1622个脱贫村和53.9万脱贫人口，守底线、抓发展、促振兴，严格落实防返贫动态监测和帮扶机制，每年根据农牧民收入变化等情况调整防止返贫监测范围，研发防返贫监测信息可视化平台和“一码通”程序，通过入户走访、集中排查、线上申报等手段，提升主动发现响应能力。截至目前，我省返贫风险消除率达77.2%。我省返贫风险消除率达77.2%,,,,,2023-06-04,iPhone客户端,1,2,1,,,2023-06-04 13:33:40
4908901613441722	,N3JzrerlE,【青海首次开展唐卡绘画专项职业能力考核工作】6月2日，记者从青海省人力资源和社会保障厅获悉，日前，来自黄南州的63名唐卡绘画技能培训结业学员和中等职业技术学校学生在同仁市参加唐卡绘画专项职业能力考核，共有56名学员通过考核，取得我省唐卡绘画专项职业能力证书。青海首次开展唐卡绘画专项职业能力考核工作 ,,,,,2023-06-04,iPhone客户端,1,0,1,,,2023-06-04 13:33:30
4908875825812118	,N3ITQonZQ,【3万余只水鸟齐聚青海湖畔栖息繁殖】5月22日至25日，青海湖国家级自然保护区管理局组织开展了夏季水鸟繁殖期监测，开启了2023年青海湖湖中岛屿水鸟繁殖地的首航监测，共记录到水鸟50种、数量34000余只。3万余只水鸟齐聚青海湖畔栖息繁殖 ,,,,,2023-06-04,iPhone客户端,3,1,1,,,2023-06-04 11:51:02
4908875788589034	,N3ITMA2oO,【省审计厅：以高质量调查研究推动主题教育走深走实】5月30日，记者从青海省审计厅获悉，学习贯彻习近平新时代中国特色社会主义思想主题教育开展以来，青海省审计厅坚持把大兴调查研究作为解新题破难题、筑牢审计工作高质量发展根基的重要举措，印发《青海省审计厅2023年调研工作方案》，明确了3个重点调研内容和5个专项调研课题，由班子成员牵头、全员参与开展调查研究，推动主题教育走深走实。【学思想 强党性 重实践 建新功】 省审计厅：以高质量调查研究推动主题教育走深走实,,,,,2023-06-04,iPhone客户端,1,0,1,,,2023-06-04 11:50:53
4908875209248579	,N3ISQCNYD,【绽放”在大美青海生态安全一线的格桑花】在青海省生态环境保护战线，活跃着一支巾帼建功先进队伍。这个队伍里60%的“战士”都是女性。在家里，她们是孩子的妈妈、父母的“小棉袄”，承担着照顾家人的责任；在单位，她们兢兢业业，一心扑在环保监测事业上，为青海生态环境保护工作提供有力的数据支撑。这支队伍的名字就叫“青海省生态环境监测中心”。“绽放”在大美青海生态安全一线的格桑花 ——记“全国巾帼建功先进集体”青海省生态环境监测中心,,,,,2023-06-04,iPhone客户端,1,0,1,,,2023-06-04 11:48:35
4908875172021906	,N3ISN8tZo,【省乡村振兴局：真抓实干促振兴】自学习贯彻习近平新时代中国特色社会主义思想主题教育开展以来，省乡村振兴局推动主题教育与巩固拓展脱贫攻坚成果同乡村振兴有效衔接工作深度融合，把主题教育成果转化为推进新时代农业农村现代化、乡村振兴工作的具体行动，坚持将调查研究贯穿主题教育全过程，以学促干，学用相长，为全面推进乡村振兴加码加力。,,,,,2023-06-04,iPhone客户端,1,0,1,,,2023-06-04 11:48:26
4908875130867247	,N3ISJ3DBR,【156.9% 4月份出口额增速排名全国第一】记者从省商务厅获悉，今年1月至4月，全省完成进出口额16.8亿元，出口同比增长67.6%，增速排名全国第四。特别是4月，我省出口额同比增长156.9%，增速排名全国第一。【抢抓机遇促发展 青海在行动】156.9% 4月份出口额增速排名全国第一 ,,,,,2023-06-04,iPhone客户端,1,0,1,,,2023-06-04 11:48:16
4908875092328529	,N3ISF9LKV,【青海：就业社保齐发力 托起群众稳稳的幸福帮助4063名困难高校毕业生实现就业、参保单位降费减负2.19亿元、为8268名劳动者追回工资……省人力资源和社会保障厅把为民办实事作为深入学习贯彻习近平新时代中国特色社会主义思想主题教育的重要内容，托起群众稳稳的幸福。【学思想 强党性 重实践 建新功】 青海：就业社保齐发力 托起群众稳稳的幸福 ,,,,,2023-06-04,iPhone客户端,1,0,1,,,2023-06-04 11:48:06
4908875046455270	,N3ISAr5jg,【公保扎西：探索铸牢中华民族共同体意识的有效路径】6月1日，按照省委关于在主题教育期间开展“大走访、大调研、大排查、大攻坚”的部署要求，省政协党组书记、主席公保扎西赴青海民族大学调研指导铸牢中华民族共同体意识等工作。期间，召开座谈会，认真听取青海民族大学在主题教育中强化铸牢中华民族共同体意识的情况汇报，有针对性提出指导意见；实地考察藏学院、民社院文献资料室和图书馆古籍馆，对青海民族大学在主题教育中的创新实践以及保护古籍方面做出的积极努力给予高度评价。公保扎西在青海民族大学调研时强调 发挥资源优势 大兴调查研究 探索铸牢中华民族共同体意识的有效路径,,,,,2023-06-04,iPhone客户端,1,0,1,,,2023-06-04 11:47:56
4908875008969379	,N3ISwBDlp,【吴晓军与省政府领导班子成员开展集体谈心谈话】6月3日，省委副书记、省长吴晓军先后与省政府领导班子成员，与省政府组成部门、直属机构、派出机构、有关群众团体党组（党委）书记，与高等院校、省属国有及国有控股企业党组（党委）书记，围绕深入落实省委关于6名领导干部严重违反中央八项规定精神问题以案促改专项教育整治部署要求，进一步履行全面从严治党主体责任，开展集体谈心谈话。吴晓军与省政府领导班子成员、省政府组成部门 等党组（党委）书记开展集体谈心谈话,,,,,2023-06-04,iPhone客户端,1,0,1,,,2023-06-04 11:47:47
4908689741582315	,N3E3I6DDd,【六月旅游旺季出行指南出炉】6月2日，省路网运行监测与应急处置中心发布2023年旅游旺季路网运行趋势分析研判报告，分析路网运行历年数据，研判今年总体情况，为近期出行市民提供出行参考。六月旅游旺季出行指南出炉 ,,,,,2023-06-03,iPhone客户端,0,0,0,,,2023-06-03 23:31:36
4908689691509555	,N3E3D6kHF,【西宁消防提前介入为高考“保驾护航”】为确保全市高考工作顺利进行，给莘莘学子创造一个良好的消防安全环境，日前，西宁市消防救援支队联合应急、教育、公安等部门，对全市高考涉考的考场及考点周边场所开展消防安全检查。西宁消防提前介入为高考“保驾护航” ,,,,,2023-06-03,iPhone客户端,0,0,0,,,2023-06-03 23:31:24
4908689556772768	,N3E3pspUc,【西宁市启动2023年爱心送考活动】一年一度的高（中）考即将来临，寒窗苦读的学子们将通过考试实现梦想、迈向人生道路的新起点。在全市广大考生逐梦的关键时刻，为大力弘扬劳模精神、工匠精神、科技工作者精神，市总工会、市科协、市教育局、团市委日前联合开启2023年“筑梦启航 情暖西宁”爱心送考活动，并向全市广大劳动模范、工匠、科技工作者、爱心人士发出2023年爱心送考倡议。西宁市启动2023年爱心送考活动,,,,,2023-06-03,iPhone客户端,0,0,1,,,2023-06-03 23:30:52
4908689514831227	,N3E3lkgP1,【同饮一江水 共护三江源“饮水思源”公益活动同名主题曲发布】6月2日，三江源生态保护基金会、三江源国家公园管理局、中国银联在西宁启动发布同饮一江水、共护三江源“饮水思源”公益活动同名主题曲，并启动“三江源——中华水塔”生态摄影大赛。同饮一江水 共护三江源“饮水思源”公益活动同名主题曲发布 ,,,,,2023-06-03,iPhone客户端,0,0,0,,,2023-06-03 23:30:42
4908689472887197	,N3E3hc75H,【20余个省份将参加第三届生态博览会】6月2日，记者从青海省商务厅召开的第三届中国（青海）国际生态博览会媒体吹风会上获悉，根据省政府安排部署，省商务厅全力推进展会各项筹备工作，截至目前，已确定20余个省份将参会参展。20余个省份将参加第三届生态博览会 ,,,,,2023-06-03,iPhone客户端,0,0,1,,,2023-06-03 23:30:32
4908689435397489	,N3E3dmE8h,【青海省“未爱·守心”未成年人检察专业化办案团队成立】5月29日，为进一步加大对未成年人合法权益的保护，青海省人民检察院结合全省未成年人检察队伍实际，成立青海省“未爱·守心”未成年人检察专业化办案团队，旨在整合全省未成年人检察队伍资源，形成综合履职合力，共同提升未成年人检察法律监督效能，有效解决我省未成年人检察队伍人员缺乏、机构不健全等实际困难，更好发挥未成年人检察全面依法综合履职，全力维护全省未成年人合法权益的重要作用。青海省“未爱·守心”未成年人检察专业化办案团队成立,,,,,2023-06-03,iPhone客户端,0,0,0,,,2023-06-03 23:30:23
