id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4909202721738560	,N3Rp67ihi,【美国一57岁#男子连吃100天麦当劳减重53斤#】近日，据外媒报道，美国一57岁男子通过连吃100天麦当劳的方式减肥，体重由108公斤降至81.4公斤。报道称该男子一日三餐的伙食均为麦当劳，根据他为自己设定的规则，他只能吃下所点餐品的一半，但可以随心所欲地选择任何他想要的食物，包括甜点。他还坚持每天只吃三餐，不吃零食，用白开水代替苏打水。每天的喝水量大约2400-2700ml。现在，他已经实现了减重的目标，并设定了其他目标来保持体重：这包括锻炼和继续减少餐量。九派新闻的微博视频,,,"https://f.video.weibocdn.com/o0/pxqLIgAulx085YNEuHTi01041200enby0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184559&ssig=7yK%2Be48%2BiJ&KID=unistore,video",,2023-06-05,微博视频号,4,0,0,男子连吃100天麦当劳减重53斤,,2023-06-05 09:30:00,True
4909198993787145	,N3Rj5fTcZ,【#高考期间考生可免费坐地铁#】6月4日，从武汉地铁运营公司了解到，高考期间（6月7日至9日），考生可凭证件免费乘坐地铁。根据武汉地铁公布高考期间的优惠政策以及行车安排。6月7日至9日高考期间，高考考生可凭准考证免费乘坐轨道交通，通过各车站的专用通道快速进出站。高考期间，轨道交通1号线列车采取人工驾驶模式限速运行、取消进站及发车鸣笛；英语听力考试期间，轨道交通1号线临近考点学校车站关闭车站自动广播，由人工宣传引导乘客。（来源： 楚天都市报）#2023湖北高考#,,https://wx4.sinaimg.cn/large/a4784faegy1hen2tjpommj20dw09r0un.jpg,,,2023-06-05,微博网页版,1,0,1,"高考期间考生可免费坐地铁,2023湖北高考",,2023-06-05 09:15:11,True
4909193540667905	,N3Rai2NKF,【#上天后真的会长高3到5厘米#】航天员系统副总设计师吴大蔚介绍，上天后真的会变高，但这是暂时的，回到地面在重力作用下会慢慢恢复。航天员在轨期间，被工作人员唠叨最多的就是“好好吃饭，好好锻炼”。除了在轨栽培果蔬，等有了冷链，#航天员未来可能在太空烤红薯烧鸡腿#网友：到哪都要吃好！ 央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/X0Mom05alx085Zt8ITSg010412017fOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184559&ssig=h8pZCp4EOc&KID=unistore,video",,2023-06-05,微博视频号,0,0,1,"上天后真的会长高3到5厘米,航天员未来可能在太空烤红薯烧鸡腿",,2023-06-05 08:53:31,True
4909192291550015	,N3R8h6vef,【#男孩帮家人摆摊颠勺动作娴熟#】近日，在山东泰安，一小男孩帮家人摆摊，颠勺动作娴熟。网友：#小肩膀有大力量#！ 新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/EdeDxk95lx085Zp8ldhS010412008wN00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184558&ssig=5GKSyPrqza&KID=unistore,video",,2023-06-05,微博视频号,4,0,0,"男孩帮家人摆摊颠勺动作娴熟,小肩膀有大力量",,2023-06-05 08:48:33,True
4909180853685703	,N3QPPfsOP,【转发提醒！#考生别在朋友圈晒准考证#】考生注意，#高考前后这六样东西不能晒#：①准考证；②个人身份证；③考生号及密码；④填报志愿纸质表；⑤成绩单或查询页面截图；⑥个人录取通知书。如果个人信息被别有用心的人获取到，可以拿来对你实施精准诈骗！@中国警方在线 中国警方在线的微博视频 ,,,"https://f.video.weibocdn.com/o0/deoKA3Btlx07WN0MyqZG010412004HfA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184558&ssig=GQkV2OivgR&KID=unistore,video",,2023-06-05,微博视频号,3,0,2,"考生别在朋友圈晒准考证,高考前后这六样东西不能晒",中国警方在线,2023-06-05 08:03:06,True
4909180538065458	,N3QPjxQc2,【#男子鱼刺卡喉吞饭团后扎入直肠# ：疼痛到几乎晕厥】6月2日，广东深圳。白领谢先生突发肛门剧痛，几乎晕厥，被120紧急送到深圳恒生医院。谢先生称，当天他吃红烧烤鱼被鱼刺卡喉，吞饭团喝白醋，鱼刺好像下去了，不久下腹就疼得厉害。医生通过影像检查在直肠与肛门处，发现疑似两个异物，随后紧急为患者进行手术，手术中，医生发现两根长达四公分长的鱼刺，扎入直肠内与肛门括约肌卡住了，随即将鱼刺取出，患者疼痛立马缓解。@西部决策 西部决策的微博视频,,,"https://f.video.weibocdn.com/o0/rbM6l96Wlx085YqZN3y80104120108Du0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184560&ssig=07sv7eaa2o&KID=unistore,video",,2023-06-05,微博视频号,1,0,0,男子鱼刺卡喉吞饭团后扎入直肠,西部决策,2023-06-05 08:01:51,True
4909174636414909	,N3QFNqUOh,【守护大自然，就是守护我们自己】地球上的每一种色彩都独具魅力。嫣红的湿地、蔚蓝的海洋、洁白的冰川、璀璨的星空…今天是世界环境日，收藏#令人心动的多巴胺美景#↓↓五彩斑斓的美景助你一天能量满满！#今天世界环境日# ,,"https://wx3.sinaimg.cn/large/a4784faegy1hemzz6qq5hj20u01bthad.jpg,https://wx3.sinaimg.cn/large/a4784faegy1hemzz7662mj20u01btage.jpg,https://wx2.sinaimg.cn/large/a4784faegy1hemzz7mwv9j20u01btwsx.jpg,https://wx4.sinaimg.cn/large/a4784faegy1hemzz83898j20u01bttj1.jpg,https://wx4.sinaimg.cn/large/a4784faegy1hemzz8nig8j20u01bt48y.jpg,https://wx3.sinaimg.cn/large/a4784faegy1hemzz91rtwj20u01btaio.jpg,https://wx2.sinaimg.cn/large/a4784faegy1hemzz9m3syj20u01btqmm.jpg,https://wx4.sinaimg.cn/large/a4784faegy1hemzza6bfkj20u01bt7il.jpg,https://wx4.sinaimg.cn/large/a4784faegy1hemzzar0mcj20u01btam1.jpg",,,2023-06-05,华为Mate30E Pro 5G,2,0,1,"令人心动的多巴胺美景,今天世界环境日",,2023-06-05 07:38:24,True
4909167355364753	,N3Qu3mvCh,#儿童睡觉时突然抖动是要长高吗# 你有过睡觉时突然间抖动一下的经历吗？专家介绍：睡觉的时候突然抖动一下不属于疾病，它属于睡眠性的肌阵挛，是正常的生理现象，不是疾病，所以儿童睡觉时突然抖动也不是代表着要长个儿。详戳视频↓↓CCTV生活圈的微博视频 ,,,"https://f.video.weibocdn.com/o0/bnXQ5ciYlx085YTCM7OU010412005MdL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184569&ssig=K72sQD%2Fm2V&KID=unistore,video",,2023-06-05,微博视频号,3,0,0,儿童睡觉时突然抖动是要长高吗,,2023-06-05 07:09:28,True
4909165002884442	,N3Qqgc6ng,"#早安武汉# 【降水来袭，气温“大跳水”！】今天白天：阴天有小到中雨，最高气温：24℃, 最低气温：20℃；湿度：60-95％, 风：偏北风3到4级，阵风5级。今天最高气温仅24℃左右，最低气温降至20℃以下，外出请注意合理着装，谨防感冒着凉。（图：城市摄影队 吴楚文 摄于黄陂区王家河街清河村） ",,https://wx1.sinaimg.cn/large/a4784faegy1hemjj03wezj20gf0zkq77.jpg,,,2023-06-05,华为Mate30E Pro 5G,2,0,1,早安武汉,,2023-06-05 07:00:07,True
4909029341532215	,N3MTs6qB9,#回顾神舟十五号载人飞船发射场景#【高清组图｜神舟十五号载人飞船发射场景及返回舱成功着陆精彩瞬间】#神十五返回舱成功着陆精彩瞬间##圆梦乘组的高清笑颜# ,,"https://wx4.sinaimg.cn/large/a4784faegy1hemj6nwbdmj20j40tm77h.jpg,https://wx2.sinaimg.cn/large/a4784faegy1hemj6o5xrhj20jf0fcq79.jpg,https://wx3.sinaimg.cn/large/a4784faegy1hemj6oh2rvj20jb0tpwlb.jpg,https://wx2.sinaimg.cn/large/a4784faegy1hemj6pxfkjj20j70von0n.jpg,https://wx3.sinaimg.cn/large/a4784faegy1hemj6qo7xzj20jd0ti7a5.jpg,https://wx1.sinaimg.cn/large/a4784faegy1hemj6qxz00j20ja0uhwi7.jpg,https://wx4.sinaimg.cn/large/a4784faegy1hemj6nnc2cj20jb0u978f.jpg,https://wx4.sinaimg.cn/large/a4784faegy1hemj6t0kutj20jh0to0ye.jpg,https://wx2.sinaimg.cn/large/a4784faegy1hemj6td3slj20jl0rc470.jpg,https://wx1.sinaimg.cn/large/a4784faegy1hemj6trq1lj20jb0eutcr.jpg",,,2023-06-04,,4,0,3,"回顾神舟十五号载人飞船发射场景,神十五返回舱成功着陆精彩瞬间,圆梦乘组的高清笑颜",,2023-06-04 22:01:03,True
4909026499106812	,N3MORCd64,【#教育部发布2023高考预警#：考试结束将集中审看考场视频录像】2023年高考临近。教育部指出，广大考生正在调整状态、从容有序备考，而一些不法分子却受经济利益驱使散布涉考虚假信息、贩卖制造焦虑，甚至实施诈骗、诱导考生考试作弊，严重扰乱考试招生秩序。为此，教育部结合近年来出现的一些典型案例，郑重提醒广大考生和家长，务必提高警惕，谨防上当受骗，做到诚信考试。教育部强调，在考试结束后，考场视频录像也会进行集中回放审看，确定每一名考生有无违规违纪行为。考生应自觉遵守考场规则各项要求，拒绝携带手机等违规违禁物品。全文↓#聚焦全国高考# 教育部发布2023年高考预警：考试结束将集中审看考场视频录像,,,,,2023-06-04,,2,0,0,"教育部发布2023高考预警,聚焦全国高考",,2023-06-04 21:49:45,True
4909025920289094	,N3MNW1dcO,#中超联赛# 2023中国足球协会超级联赛第11轮，#天津津门虎vs武汉三镇#全场比赛结束，凭借埃德米尔森在开场第5分钟的进球，武汉三镇1-1战平天津津门虎。@武汉三镇足球俱乐部 ,,"https://wx1.sinaimg.cn/large/a4784faegy1hemixc14qzj21jk1101kx.jpg,https://wx1.sinaimg.cn/large/a4784faegy1hemixafc3qj21jk111wrm.jpg",,,2023-06-04,,2,0,0,"中超联赛,天津津门虎vs武汉三镇",武汉三镇足球俱乐部,2023-06-04 21:47:27,True
4909017735889067	,N3MAJoI0X,【#25岁女孩体重只有60多斤# 】近日，焦作市民小玉今年25岁体重只有60多斤，她的腿还没有妈妈的胳膊粗，妈妈称瘦得皮包骨头。小玉告诉@小莉帮忙 ，上大学时体重还是特别正常的，身高1.6米，体重90斤左右。自2021年春天，小玉陆陆续续开始瘦，最严重瘦到59斤，走不成路经常摔跤，上楼梯都需要有人搀扶。小玉妈妈介绍，小玉身体基本没脂肪了，面临着肌肉萎缩，但平时吃饭、心理一切正常，去多家医院也未查出病因。小玉最大的心愿：“希望再长胖20斤，长到80斤左右！” 医生表示需要中医辨证论治，建议面诊。小玉妈妈接下来也会带着孩子到医院进行检查。 小莉帮忙的微博视频,,,"https://f.video.weibocdn.com/o0/u192hkHplx085YpreAWI01041200iNKx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184570&ssig=AqtbpWRUEZ&KID=unistore,video",,2023-06-04,微博视频号,0,0,0,25岁女孩体重只有60多斤,小莉帮忙,2023-06-04 21:14:55,True
4909014112540816	,N3MuTaEYU,【#高三老爸们向孩子倾情表白又萌又暖# 】#高三学生爸爸们群唱亲亲我的宝贝# 今天下午，武汉三中2023届毕业典礼上，一群高三学生的爸爸们演唱《亲亲我的宝贝》，向孩子们传递浓浓亲情。#高考加油# @长江日报 长江日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/PYTI8t7Tlx085YC2I4Ba01041200obAu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184569&ssig=1W8%2Fb0%2F1DS&KID=unistore,video",,2023-06-04,微博视频号,4,0,1,"高三老爸们向孩子倾情表白又萌又暖,高三学生爸爸们群唱亲亲我的宝贝,高考加油",长江日报,2023-06-04 21:00:32,True
4909006613123020	,N3MiNd6ri,【#经常照镜子能释放多巴胺#】生活中看到反光的东西，你是否会不自觉地想照一照？日本大阪大学一项研究发现，当照镜子看到自己时，大脑中多巴胺奖赏通路的一个核心元素也会被激活。换句话说，照镜子能让大脑启动快乐开关。研究者表示，加强大脑多巴胺奖赏通路的这类“训练”，能让人保持愉悦。 #多巴胺穿搭#,,https://wx4.sinaimg.cn/large/a4784faegy1hemgqzomflg20dw07l1kx.gif,,,2023-06-04,,3,0,1,"经常照镜子能释放多巴胺,多巴胺穿搭",,2023-06-04 20:30:44,True
4909002611231538	,N3Mcl5anw,#中国女排世联赛4连胜#【祝贺！2023世界女排联赛#中国女排战胜日本#】6月4日，在日本名古屋举行的2023世界女排联赛分站赛中，中国女排3:0战胜日本女排，取得4连胜，三局比分为25-18、27-25和27-25。#中国女排#（新华社记者张笑宇）  ,,https://wx1.sinaimg.cn/large/a4784faegy1hemg9w2n99g20dw07uhdx.gif,,,2023-06-04,,4,0,0,"中国女排世联赛4连胜,中国女排战胜日本,中国女排",,2023-06-04 20:14:50,True
4908993506707026	,N3LXEs8NQ,#电影资讯#【鞠萍姐姐携“云朵妈妈”来汉】七巧板、大风车、鞠萍姐姐讲故事以及《大头儿子和小头爸爸》是许多“80后”“90后”童年里的共同记忆。转眼二三十年，《大头儿子和小头爸爸》的姊妹篇《棉花糖和云朵妈妈1宝贝芯计划》又成了新一批小朋友的心头好。3日，鞠萍姐姐、黄炜哥哥携《棉花糖和云朵妈妈》首部大电影来武汉与观众们见面，不仅小朋友们抢着送上书画作品，大朋友们也开心地见到了童年偶像。,,"https://wx4.sinaimg.cn/large/a4784faegy1hemf7dr3lyj24802tckjp.jpg,https://wx4.sinaimg.cn/large/a4784faegy1hemf7gk638j24802tcx6t.jpg,https://wx3.sinaimg.cn/large/a4784faegy1hemf7lwzrhj24802tc1l6.jpg,https://wx3.sinaimg.cn/large/a4784faegy1hemf7rxnsdj23r02i0e84.jpg,https://wx3.sinaimg.cn/large/a4784faegy1hemf7tla3oj23o12g1qv7.jpg,https://wx3.sinaimg.cn/large/a4784faegy1hemf7vhz9tj23if2cae84.jpg",,,2023-06-04,微博网页版,3,0,0,电影资讯,,2023-06-04 19:38:39,True
4908992348296818	,N3LVMyOnE,#生活提醒#【夏天是“养肺黄金期”，学会4招肺病不找你】肺是最重要的器官之一，它也非常娇弱，在寒气到来时往往第一个沦陷。夏季天气炎热，让体内积攒了一年的寒气无处遁形，此时正是养肺的好时节。权威专家带你利用骄阳养好这把保护伞。 #国内出现偏肺病毒感染# ,,https://wx2.sinaimg.cn/large/a4784faegy1hemf3ghytej20co1rzag9.jpg,,,2023-06-04,,6,0,3,"生活提醒,国内出现偏肺病毒感染",,2023-06-04 19:34:03,True
4908978109157214	,N3LyOCqd0,【#男子为考清华复读14年#，曾多次考上一本，3个月前发文再战100天】近日，唐尚珺再次开放自己的社交账号，3个月前曾发文“再战100天”，网友纷纷在评论区为其加油鼓劲。其社交账号认证信息为，“为上清华复读13年考生唐尚珺”。据了解，今年是他复读的第14年，此次高考也是他参加的第15次高考。2009年，他参加了人生中第一场高考，刚过三本线，此后他通过努力，曾多次考上一本，包括中国政法大学、吉林大学等，去年被上海交大医学院护理学院录取，最终因专业不合适，他选择了继续复读。（星视频）  星视频的微博视频,,,"https://f.video.weibocdn.com/o0/nIMWfWxTlx085YitR48801041200cIo20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184571&ssig=ZlMw13xTG9&KID=unistore,video",,2023-06-04,微博视频号,3,0,0,男子为考清华复读14年,,2023-06-04 18:37:28,True
4908974987542710	,N3LtMvEcC,#生活服务#【#雨水来袭给湖北降降温#】据气象部门预计，今明两天湖北部分地区雨水频繁。今天夜间，鄂西南雨势增强，有大到暴雨出现，而北部地区有中到大雨，其他地区有小到中雨。明天鄂西北雨势渐止，而鄂西南、江汉平原、鄂东北仍有中雨，局部大雨，其他地区也还有小雨飘洒，局部中雨。在雨水的影响下，今天中西部最高气温仅20～23℃，东部26～30℃，而明天大部分地区最高气温仅有22～26℃。后天除南部地区有阵雨残留外，大部分地区以多云到晴天为主，最高气温将快速拉升至27～31℃。（湖北天气）,,"https://wx4.sinaimg.cn/large/a4784faegy1hemd3mrf8qj20j60y2wka.jpg,https://wx3.sinaimg.cn/large/a4784faegy1hemd3n268rj20hs0s00vm.jpg",,,2023-06-04,,3,0,0,"生活服务,雨水来袭给湖北降降温",,2023-06-04 18:25:03,True
