id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4902344700202745	,N0YZM0QK5,#318国道# 波密精华段打卡点：3888公里主题相框！#网红打卡地# （波密县文旅局） ,,"https://wx4.sinaimg.cn/large/007wP34Kgy1he17m7x3iuj30j60bqjv8.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1he17ma263yj30hs0bs41d.jpg",,,2023-05-17,微博网页版,0,1,0,"318国道,网红打卡地",,2023-05-17 11:18:40
4902340097738461	,N0YSlwt7T,【享受多项政策待遇！2023年西藏区内高校大学生赴区外志愿服务项目招募工作启动】2023年西藏区内高校大学生赴区外志愿服务项目招募工作现已启动，有关事项公告如下↓↓↓享受多项政策待遇！2023年西藏区内高校大学生赴区外志愿服务项目招募工作启动 ,,,,,2023-05-17,微博网页版,1,0,0,,,2023-05-17 11:00:23
4902001248306683	,N0Q3OyQWL,【叮咚！您有一份新鲜的绝美天湖“邀请函”，请查收】#天湖之旅主题线路开启#一起来邂逅“西藏第一大湖”——#色林措# 和“人间翡翠”——#班则措# ，看看今日份又会有什么样的高原“迹”遇，一起#云游# 初夏时节的#雪域风光# 吧！ ,,"https://wx3.sinaimg.cn/large/007wP34Kgy1he0412zt9oj31r90zk12w.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1he0413bfq0j31r90zk7ar.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1he04160qvqj31dc0wwx4x.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1he0416gdk2j31940u0qep.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1he041cbiy9j33nd21wqv9.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1he041fja0uj32tc1l04qr.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1he041imryoj32q21j5kjl.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1he041mynn9j32po1ixe82.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1he041qge1yj32tc1l0b2b.jpg",,,2023-05-16,微博网页版,1,0,3,"天湖之旅主题线路开启,色林措,班则措,云游,雪域风光",,2023-05-16 12:33:55
4901996219338357	,N0PVHDbkF,【西藏4人被依法逮捕！】自“昆仑”专项行动开展以来，日喀则市江孜县公安局聚焦主责主业，严厉打击各类#破坏森林资源# 及#野生动物资源# 的违法犯罪行为。近日，江孜县公安局刑侦大队成功破获一起#非法捕猎# 、#杀害国家濒危野生动物案# ，抓获非法捕猎人员4人、非法收购人员3人，缴获麝香3个、麝尾1个、捕兽夹4个。2023年3月13日，江孜县公安局日朗乡派出所民警向江孜县公安局刑侦大队提供一条线索称：“辖区村民尼某、米某有非法猎捕野生动物的行为。”得到线索后，江孜县公安局立即成立专案组并邀请江孜县人民检察院提前介入，全力开展侦破工作。西藏4人被依法逮捕！,,,,,2023-05-16,微博网页版,0,0,0,"破坏森林资源,野生动物资源,非法捕猎,杀害国家濒危野生动物案",,2023-05-16 12:13:56
4901992406717536	,N0PPysbxm,【2023年西藏自治区“最美家庭”揭晓！附全名单→】5月15日，2023年西藏自治区最美家庭揭晓仪式在拉萨饭店举行，120户家庭荣誉上榜。2023年西藏自治区“最美家庭”揭晓！附全名单→ ,,https://wx2.sinaimg.cn/large/007wP34Kgy1he035vx66mj30u00hf40z.jpg,,,2023-05-16,微博网页版,1,0,0,,,2023-05-16 11:58:47
4901990050038784	,N0PLL0a5y,【西藏首部！《风的孩子》上线】为了加强西藏农村留守儿童关心关爱保护工作，由共青团西藏自治区委员会与西藏青少年实践教育基地共同策划出品的西藏首部关心关爱农村留守儿童的#微电影# 《#风的孩子# 》已正式上线。该片通过农村留守儿童多吉的角度出发，讲述如今农村生活的新面貌：村里的路已不是以前的泥泞土路，村民们在自家门口开起小商店，家家都有小汽车，生活无忧无虑。但同时，随着社会经济的快速发展、生活条件的改善，越来越多的青壮年农民走入城市，远走他乡离开年幼的孩子，外出打工，用勤劳获取稳定家庭收入。即便如此，在孩子的心里，再舒适的条件、再多的玩具也不及#父母的陪伴# ……（来源：中国新闻网客户端）,,"https://wx3.sinaimg.cn/large/007wP34Kgy1he02vfud1tj30jg0caq3t.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1he02vg015mj30jg0fbq45.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1he02vg5re1j30jg0f5dgo.jpg",,,2023-05-16,微博网页版,2,2,7,"微电影,风的孩子,父母的陪伴",,2023-05-16 11:49:25
4901989467292456	,N0PKOuB6g,【青藏铁路最新消息！】5月15日，记者从中国铁路青藏集团有限公司获悉，根据旅客出行需求，青藏集团公司决定加开拉萨~日喀则间临时动车组旅客列车，西宁~格尔木间临时旅客列车。青藏集团公司提醒广大旅客：加开列车车票通过互联网、电话订票、车站售票窗口等多种方式发售，请旅客及时关注车站公告或登录铁路12306网站、拨打12306客服电话查询详情，及时掌握列车开行信息，合理安排出行计划。（来源：西藏商报）,,https://wx4.sinaimg.cn/large/007wP34Kgy1he02tgb0lqj30to0f0wie.jpg,,,2023-05-16,微博网页版,1,0,0,,,2023-05-16 11:47:06
4901988741681436	,N0PJE73pW,【西藏7个项目入选国家农业产业融合发展项目创建名单】日前，农业农村部办公厅、财政部办公厅公布2023年农业产业融合发展项目创建名单，我区7个项目在列。其中，西藏芒康现代农业产业园入选国家现代农业产业园创建名单，西藏自治区牦牛产业集群入选优势特色产业集群建设名单，米林市羌纳乡、加查县加查镇、朗县朗镇、浪卡子县打隆镇、洛扎县扎日乡入选农业产业强镇创建名单。截至目前，全区成功申报创建国家现代农业产业园8个、优势特色产业集群5个、农业产业强镇项目23个。我区7个项目入选国家农业产业融合发展项目创建名单,,,,,2023-05-16,微博网页版,1,0,0,,,2023-05-16 11:44:13
4901987109311396	,N0PH0D4jO,【重磅首发！第五届藏博会主题概念片《心约西藏》】第五届中国西藏旅游文化国际博览会将于2023年6月16日至18日在拉萨举办。由第五届藏博会组委会、西藏自治区党委宣传部、西藏广播电视台联合出品的#藏博会# 主题概念片《心约西藏》今日隆重发布。 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/VsYLuaM6lx085tMhp9kQ01041207h3Pq0E030.mp4?label=mp4_720p&template=1716x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183187&ssig=oObLdvnAEn&KID=unistore,video",,2023-05-16,微博视频号,7,0,12,藏博会,,2023-05-16 11:37:44
4901985613251402	,N0PEBdDPY,【重磅！第五届藏博会时间定啦】刚刚，第五届中国西藏旅游文化国际博览会第一场新闻发布会在拉萨召开。会上，第五届藏博会组委会宣布：第五届藏博会将于2023年6月16日至18日在拉萨举办。网页链接 ,,https://wx2.sinaimg.cn/large/007wP34Kgy1he02dsbgz2j30u00j4adj.jpg,,,2023-05-16,微博网页版,1,0,2,,,2023-05-16 11:31:47
4901703495451058	,N0IjzmS4i,天湖之旅主题线路开启！【今日“云”游色林措、班则措、大地之树】天湖之旅—“云游西藏”系列网络主题活动正在进行中#云游西藏##天湖之旅# ，今天就带大家一起“云”游那辽阔如海的西藏第一大湖——色林措，变幻无穷的晶透宝石——班则措，惊艳世界的自然指纹——大地之树，看那蓝若宝石的绝美天湖、自在奔跑的高原精灵、鬼斧神工的自然地貌...…#西藏第一大湖色林错有多美#,,"https://wx4.sinaimg.cn/large/007wP34Kly1hdz5zam1a9j30z80jttae.jpg,https://wx4.sinaimg.cn/large/007wP34Kly1hdz5zbc4rdj30z80qen0o.jpg,https://wx1.sinaimg.cn/large/007wP34Kly1hdz5zboc9rj30z70hmgng.jpg,https://wx2.sinaimg.cn/large/007wP34Kly1hdz5zc4kytj30z80jttc8.jpg,https://wx1.sinaimg.cn/large/007wP34Kly1hdz5zch9h9j30z80jt405.jpg,https://wx1.sinaimg.cn/large/007wP34Kly1hdz5zcwdd4j30z80jtjtd.jpg,https://wx2.sinaimg.cn/large/007wP34Kly1hdz5zdffvtj30z30j2jvu.jpg,https://wx2.sinaimg.cn/large/007wP34Kly1hdz5z9vy95j30z80jtjuc.jpg",,,2023-05-15,iPhone客户端,3,0,2,"云游西藏,天湖之旅,西藏第一大湖色林错有多美",,2023-05-15 16:50:45
4901654417637384	,N0H2pw2PC,【“第十八届珠峰文化节招商”？假的！】近日，有不法分子打着“第十八届珠峰文化节招商”的幌子，向境外人员许诺可办理签证、进驻第十八届珠峰文化旅游节展览摊位，收取摊位费人民币6500元/个。经相关部门核实，该信息不实，请广大网民谨慎辨别，以官方发布的信息为准，谨防上当受骗。“第十八届珠峰文化节招商”？假的！,,,,,2023-05-15,iPhone客户端,0,0,0,,,2023-05-15 13:35:43
4901434796283903	,N0BkbqmJh,在#西藏# 近30年的修车师傅送给#年轻人 #的一句话 网友：朴素的话语最打动人，希望师傅平安幸福#母亲节# 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/nb0LERmBlx085rlyEZmU01041200q9k30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183189&ssig=o%2FXvbntjlI&KID=unistore,video",,2023-05-14,iPhone客户端,3,0,0,"西藏,年轻人 ,母亲节",,2023-05-14 23:03:02
4901390739309775	,N0Ab7D3TF,#山南#市扎囊县扎其乡德吉新村的她们不知道“#母亲节#”，也没有过节的计划，有的只是对孩子的温柔和祝福。（记者：索朗群培 旦增旺姆 洛桑平措） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/AOWK5KVClx085r9l6rde01041201lMSu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183189&ssig=TSBU%2BcqTpk&KID=unistore,video",,2023-05-14,iPhone客户端,2,1,0,"山南,母亲节",,2023-05-14 20:07:58
4901284803511802	,N0xqgeJzY,#雪莲花盛开# 的地方 ——新时代#高原奋斗者# 系列短视频之《拉琼——高原种子守护者》 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/4CYcIuO3lx085qGDmI3C01041202dCHg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183189&ssig=z7BUsgN6xK&KID=unistore,video",,2023-05-14,iPhone客户端,1,1,5,"雪莲花盛开,高原奋斗者",,2023-05-14 13:07:01
4901256117618242	,N0wFZvXQS,“阿妈啦！扎西德勒！”#西藏# 小朋友的#母亲节# 表白 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/QVGq1o8rlx085qyNwucg01041200LpdZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183189&ssig=Y%2FMbgAYzBP&KID=unistore,video",,2023-05-14,iPhone客户端,1,1,5,"西藏,母亲节",,2023-05-14 11:13:02
4901070641302244	,N0rQQ5sLW,【游山海 闻乐章 观星河】#云游西藏##天湖之旅#（西藏自治区旅游发展厅 西藏自治区党委网信办 西藏专项旅游协会）#西藏# 格桑花开新西藏# ,,https://wx1.sinaimg.cn/large/007wP34Kgy1hdx5arhxzbj30yi1pc7ar.jpg,,,2023-05-13,微博网页版,1,0,1,"云游西藏,天湖之旅,西藏",,2023-05-13 22:56:01
4900998781600927	,N0pYW6Itp,#西藏#山南的湖泊与山川，大自然的鬼斧神工，每一帧都惊艳！#羊卓雍错# 库拉岗日##普莫雍错##雅鲁藏布江##保持热爱奔赴山海# （记者 刘枫 ） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/VpQ14We8lx085pqAnJos01041200E0sg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183196&ssig=SFFjo0xhHd&KID=unistore,video",,2023-05-13,微博视频号,1,1,1,"西藏,羊卓雍错",,2023-05-13 18:10:28
4900989309554678	,N0pJEE5BI,在索县第二小学第二届“#乡村振兴##那曲#  奋进”校园文艺演出活动中，学生演出时的#精彩瞬间# （记者 万靖 谢伟 曲珍 通讯员 益西平措） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/uzK7vHoNlx085po0bM1a01041200tTEQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183196&ssig=4h%2FHe9DODb&KID=unistore,video",,2023-05-13,微博视频号,1,1,0,"乡村振兴,那曲,精彩瞬间",,2023-05-13 17:32:50
4900986353091788	,N0pETcYjy,有一群#岩羊# 在大大的#珠峰# 下面跑呀跑 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/6oopCO25lx085pnc8U0o01041200mtjU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183196&ssig=5fTZXb7EUF&KID=unistore,video",,2023-05-13,微博视频号,0,1,0,"岩羊,珠峰",,2023-05-13 17:21:05
4900960143672759	,N0oYCfps3,#2023年起取消就业报到证#  ，要注意这些衔接工作！ ,,"https://wx1.sinaimg.cn/large/007wP34Kgy1hdwsl6gxehj30go0p0h86.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hdwsl7q0aaj30gp0p0kc9.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdwsl8nik2j30gp0p0x2m.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdwsl9ishtj30gp0p0nhl.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdwsladofsj30gp0p04jq.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdwslb989oj30gp0p0x1v.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hdwslc4knkj30gp0p0wz2.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hdwsld0ml0j30gp0p0awj.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hdwslercbyj30gp0p0e10.jpg",,,2023-05-13,微博网页版,3,0,1,2023年起取消就业报到证,,2023-05-13 15:36:56
4900944921759206	,N0oA47nEi,【#吐蕃的“高定”头饰，可太美了#】央视新闻联合全国博物馆推出文博科普产品《文博日历》，今天一起来认识嵌松石立凤金头饰！吐蕃的“高定”头饰，可太美了！ ,,"https://wx1.sinaimg.cn/large/007wP34Kgy1hdwqurolsuj30u00k1dgg.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hdwqurzjzkj30u00yg423.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdwqusoeerj30u00gwtky.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hdwqut1wjcj30u00xa438.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hdwqutdw3pj30u00u0jv8.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hdwquttgmcj30u019w115.jpg",,,2023-05-13,微博网页版,1,0,0,吐蕃的“高定”头饰，可太美了,,2023-05-13 14:36:27
4900879922892310	,N0mTec8qa,【西藏12人候选2023年第二季度“中国好人榜”，快来为心中的TA点赞！】根据中国文明网工作安排，由西藏自治区文明办牵头，在全区组织开展了2023年第二季度“中国好人榜”候选人推荐评选活动。经层层推荐、严格审核，推选出以下候选人，拟报送中国文明网，现予以公示。网页链接 ,,,,,2023-05-13,微博网页版,1,2,4,,,2023-05-13 10:18:10
4900550187683074	,N0ejoweIy,【西藏一线护理人员：扎根雪域高原】深夜，阿里地区人民医院急诊科。一名来自牧区的女患者被送来，和她一起来的还有一名三个月大的女儿。看着周围无人陪伴，急诊科护士长拉巴仓决便在不耽误护理的情况下主动承担起照顾婴儿的工作，从晚上十点到早上七点，从未放松过一刻。5月12日是#国际护士节#  ，在雪域高原，活跃着无数像拉巴仓决一样的一线医护人员。近日，西藏自治区卫生健康委隆重举行“西藏十佳护士”表彰大会，拉巴仓决等十名护理工作者获得“西藏十佳护士”光荣称号。（徐驭尧）,,"https://wx4.sinaimg.cn/large/007wP34Kgy1hdvhirmiypj30u00mitay.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hdvhirurfij30u00gv75v.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hdvhis2bjgj30u00k0q4i.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdvhis7w54j30sq0q5q43.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdvhisf1q2j30u00k040c.jpg",,,2023-05-12,微博网页版,2,3,6,国际护士节,,2023-05-12 12:27:55
4900538234176811	,N0e07hwzV,水利部和中国气象局联合发布蓝色山洪灾害气象预警，广西、贵州、西藏等地局地可能发生山洪（来源：央视网） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/XCve01Ublx085noUrqJy01041200a8ox0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183196&ssig=6k8ewF7NJG&KID=unistore,video",,2023-05-12,微博视频号,0,0,0,,,2023-05-12 11:40:25
4900257253295697	,N06GVdPmp,#陈卓璇丁真张艺凡官宣加盟露营2# 加盟美丽的西藏林芝之旅，共同体验当地生活和民俗风情（来源：微博综艺）#美丽的西藏##西藏林芝# ,,"https://wx1.sinaimg.cn/large/007wP34Kgy1hdujsojg0qj30u01hc4ed.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hdujsp8fv5j30u01hc14g.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hdujspysqjj30u01hcnc6.jpg",,,2023-05-11,iPhone客户端,2554,290,82,"陈卓璇丁真张艺凡官宣加盟露营2,美丽的西藏,西藏林芝",,2023-05-11 17:03:54
4900174050366619	,N04wJ1xnd,【汉藏双语版·话剧《哈姆雷特》获奖啦】西藏自治区话剧团“汉藏双语版·话剧《哈姆雷特》”于5月5日—7日受邀参加上海·静安现代戏剧谷进行了四场演出，这是该剧时隔两年再一次回到上戏实验剧院进行演出，在5月8日晚上海话剧艺术中心隆重举行的2023年上海·静安现代戏剧谷“壹戏剧大赏”颁奖典礼上，该剧荣获了“年度经典复排”剧目称号。（来源：西藏自治区话剧团）,,"https://wx3.sinaimg.cn/large/007wP34Kgy1hduabps18mj30u00u0acw.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hduabq068mj30u00k0jtc.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hduabqspamj30u00miwgy.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hduabreszlj30o00g07dh.jpg",,,2023-05-11,微博网页版,1,0,1,,,2023-05-11 11:33:17
4900169684882118	,N04pGku3Q,【#不服输的姑娘，在雪山上飞翔# 】今年2月，在西班牙加泰罗尼亚举行的2023滑雪登山世锦赛上，19岁的中国运动员玉珍拉姆在女子U20组短距离项目中夺冠，为中国队历史性地摘得滑雪登山世锦赛首枚金牌。为了每天都能进步，要强的姑娘会在教练没有硬性要求的情况下给自己加练，还曾偷偷瞒下自己的伤情，忍痛完成训练。就这样，不服输的姑娘凭借天赋与努力“飞”上了滑雪登山世锦赛的最高领奖台。（来源：新华社）,,"https://wx1.sinaimg.cn/large/007wP34Kgy1hdu9tmhwduj30fa09umy1.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdu9tmog4xj30fa0ayabm.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdu9tmw1i9j30fa0awmyg.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hdu9tn2ck5j30fa0aoq4g.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdu9tn73p4j30fa0a2ta0.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdu9tneypuj30fa0lh40b.jpg",,,2023-05-11,微博网页版,0,0,1,不服输的姑娘，在雪山上飞翔,,2023-05-11 11:15:56
4900169584477805	,N04pwiMSF,#雪莲花盛开的地方# ——新时代#高原奋斗者#系列短视频之《天下第一道班——“两路”精神的传承者》 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/AvFOLGUNlx085lMj9VQs01041202dVCk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183196&ssig=gRlA7kwYAm&KID=unistore,video",,2023-05-11,微博视频号,1,0,2,"雪莲花盛开的地方,高原奋斗者",,2023-05-11 11:15:32
4899995243774670	,MFXkEfPXM,#西藏# 再获一项#世界纪录认证# ——“#世界最大黑青稞种植基地# ”，就在#隆子县# ！（记者 刘枫 见习记者 武沛涛） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/D5dZ9qdzlx085l0JzeIM01041200zn7P0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183196&ssig=cwkllXreIp&KID=unistore,video",,2023-05-10,微博视频号,2,0,0,"西藏,世界纪录认证,世界最大黑青稞种植基地,隆子县",,2023-05-10 23:42:46
4899942725852959	,MFVXWoyCz,【事关边防证办理！#西藏浪卡子县# 发布最新公告】为进一步方便广大群众出行，浪卡子县公安局国保大队现开设#边境通行证# 证明业务办理点。详情请戳链接→事关边防证办理！西藏一县发布最新公告（来源：浪卡子县公安局国保大队） ,,,,,2023-05-10,微博网页版,0,0,0,"西藏浪卡子县,边境通行证",,2023-05-10 20:14:05
