id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4909564917451885	,N40PhvgzH,#福州便民信息# 【福州小学入学、小升初政策发布】5日，市教育局发布2023年全市义务教育学校招生工作通知。根据通知，2023年我市义务教育招生政策总体保持稳定，公办义务教育阶段学校按“就近入学、对口升学”原则招生不变，民办义务教育学校报名数超计划数的，继续完善电脑随机派位录取办法。对认定为不适宜接受普通教育且能到校学习的残疾儿童少年，应安排到特殊教育学校就读；对确实不能到校就读的残疾儿童少年，由教育行政部门指定学校提供送教上门等服务。继续落实“各县（市、区）民办义务教育规模占比较去年只减不增”、“福建省普通中小学招生入学‘十项严禁’”等内容。详见↓↓↓ 速看！福州小学入学、小升初政策发布,,"https://wx2.sinaimg.cn/large/9d4c645dly1heo8tguektj20jh109b29.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1heo8thii3kj20jo1ib1ky.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1heo8ti3msvj20k60knqlc.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1heo8tia02ij20k60j9k0v.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1heo8tikp2gj20jw0v4as5.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1heo8tirdvoj20jr0n97mn.jpg",,,2023-06-06,微博网页版,1,0,0,福州便民信息,,2023-06-06 09:29:14
4909550014301583	,N40rfi32n,【今日芒种】#芒种# 标志着仲夏时节正式开始，此时节恰是南方种晚稻与北方收麦之时，故又称“忙种”。这是农人收获与播种繁忙的时节，也是考生耕耘终迎回报的时节。愿所有的努力都不被辜负，加油！#福建高考加油# ,,https://wx3.sinaimg.cn/large/9d4c645dly1henhydadryj21d821thdt.jpg,,,2023-06-06,微博网页版,2,3,0,"芒种,福建高考加油",,2023-06-06 08:30:01
4909413742149682	,N3WTs91ei,#榕城分享# 【#盛放的油桐花纷飞似雪#】福建福州，油桐花进入盛花期。淡黄的花蕊，粉白的花瓣，盛开的油桐花绚烂又轻盈。微风拂过，花朵纷飞似雪，如梦如幻。#美丽中国在行动# （via.CCTV纪录） CCTV纪录的微博视频 ,,,"https://f.video.weibocdn.com/o0/nVdrihqWlx085YOMDoWY01041200tOw70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147157&ssig=Ris6HVDmi%2F&KID=unistore,video",,2023-06-05,微博视频号,0,0,1,"榕城分享,盛放的油桐花纷飞似雪,美丽中国在行动",,2023-06-05 23:28:30
4909383915407136	,N3W7lmGDS,#榕城分享# 【保护环境就是守护你我的未来】生态环境不会说话，但罪恶不会“沉默”。置之不理的一点垃圾、一点污水、一包有害物质，都会收到大自然对环境污染无声的警告。地球是我们共同的家园，破坏生态环境就是在毁掉人类的未来。#今天世界环境日#，分享呼吁↓从身边小事做起，共同守护绿水青山！（via.央视新闻）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/IL6DS6EVlx08604cxQkg01041202NqvG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147157&ssig=oBUpMRAdX8&KID=unistore,video",,2023-06-05,微博视频号,1,0,0,"榕城分享,今天世界环境日",,2023-06-05 21:30:00
4909378904524143	,N3VZgiYW3,考考你：你知道《水浒传》讲的是哪个朝代的英雄故事吗？#榕我说说##你觉得高考哪科最难#  网页链接 ,,,,,2023-06-05,,155,7,2,"榕我说说,你觉得高考哪科最难",,2023-06-05 21:10:05
4909368816439440	,N3VIZr1bW,#榕城分享# 【得了口腔溃疡有多难受】口腔溃疡，是一种常见的口腔黏膜类疾病。流行病学研究显示，每5个人中即有1人至少发生过一次口腔溃疡。如何科学认识口腔溃疡？#怎样缓解口腔溃疡疼痛#？（via.新华网）新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/hImLJ8dTlx085ZQYNnNe01041200bRyX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147157&ssig=YoCIxtJGQA&KID=unistore,video",,2023-06-05,微博视频号,1,0,0,"榕城分享,怎样缓解口腔溃疡疼痛",,2023-06-05 20:30:00
4909361777869658	,N3VxDx1fY,#榕城分享# 【#不合格牙刷或致儿童性早熟自闭#】#儿童电动牙刷抽查不合格率达5成#市场监管总局发布网售儿童牙刷质量监督抽查结果，部分产品被检出邻苯二甲酸酯增塑剂不合格。邻苯二甲酸酯类增塑剂的过多暴露与许多儿童疾病的增加相关联，这些疾病包括：性早熟、肥胖、自闭症等…… 央视网的微博视频 ,,,"https://locallimit.us.sinaimg.cn/o0/q0iGRXzLlx085ZUrmAow01041200DxY40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147157&ssig=SapaTFsYQL&KID=unistore,video",,2023-06-05,微博视频号,1,0,0,"榕城分享,不合格牙刷或致儿童性早熟自闭,儿童电动牙刷抽查不合格率达5成",,2023-06-05 20:02:02
4909353717466552	,N3VkDvkog,#榕城分享# 【#高三生离校前给老师准备撒花惊喜#】近日，福建，高三学生最后一节课给老师们准备”撒花“惊喜，现场笑声不断。网友：让人羡慕的师生关系~ （via.人民网）人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/H4bRMGj8lx085WIH4USA01041200Lj3a0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147157&ssig=TsoxUCVM12&KID=unistore,video",,2023-06-05,微博视频号,5,1,1,"榕城分享,高三生离校前给老师准备撒花惊喜",,2023-06-05 19:30:00
4909338616929390	,N3UWht4Em,"#榕城分享# 【Yours, Li Hua! 要最后一次帮李华写信了】铁打的李华，流水的考生。就要告别“落款李华”的学生时代，#亲爱的李华以后信要自己写了#。#距2023高考还有2天#，加油，少年！ （via.人民日报） ",,https://wx3.sinaimg.cn/large/9d4c645dly1henh7y4an1j20j60e9tfv.jpg,,,2023-06-05,微博网页版,1,0,0,"榕城分享,亲爱的李华以后信要自己写了,距2023高考还有2天",,2023-06-05 18:30:00
4909331071370498	,N3UK75KwO,#文化福州#【这把剪刀，福州人可以用一辈子】在老一辈福州人中，提到“郑兴利剪刀”，都说：那是“一把可以用一辈子的剪刀”。1904年，郑兴利剪刀创始人郑应梅为谋生计在福州“剪刀之乡”横屿制作剪刀；1914年，郑应梅18岁的儿子郑金财（第二代）把横屿剪刀作坊搬至茶亭手工业街，取名为“郑兴利”剪刀店。第三代传人郑德官则是“福剪”状元的“缔造者”，在继承祖传“夹钢”的工艺基础上，结合运用现代新设备、新技术和新工艺，研制出各行各业都能用的多种工具剪和专用剪。之后因随着茶亭街拆迁，郑兴利剪刀经历了数次变迁，也从第三代郑德官传至第四代郑隆新，如今又传至第五代郑力立。郑兴利剪刀的制作要经过锻打、修整、抛光、热处理等二十多道工序才能完成。时过境迁，郑氏家族成了福州城内仅有的世家祖传手工锻造剪刀技艺的匠人，并以非遗名目为契机，让老手艺在新时代再放光彩。闽人智慧· 福州篇③｜这把剪刀，福州人可以用一辈子！,,"https://wx1.sinaimg.cn/large/9d4c645dly1hengr4ub2ej20u01hc7ul.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hengqwnnqgj20b406a0w7.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hengqymr68j20b406awgt.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hengr6vn90j20u00mina9.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hengr9d8e1j20u00mik7h.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hengrb6b9wj20u00mids8.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hengsa4vw1j20ba088jte.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hengrhfszpj20hs0cpq77.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hengrvhrl6j20u00mih0p.jpg",,,2023-06-05,微博网页版,3,0,1,文化福州,,2023-06-05 18:00:01
4909323521889470	,N3UxW7Vxk,#关注福州乡村振兴# 【一滴自来水背后的“福清模式”】让农村居民喝上“放心水”“优质水”，是乡村振兴的重要方面。在推进城乡供水一体化上，福清市因地制宜，依据当地自然环境与人文环境，创新工作模式，让群众从“有水喝”到“喝好水”，共享“同水质”“同水价”“同服务”红利，创造了领先的“福清模式”。#今天世界环境日# 一滴自来水背后的“福清模式”,,,,,2023-06-05,微博 weibo.com,2,1,0,"关注福州乡村振兴,今天世界环境日",,2023-06-05 17:30:01
4909315968468544	,N3UlKzx3q,#福州便民信息#【54个路段公布！福州城区这些公交专用车道早晚高峰禁止占用】公交专用道线由黄色的虚线或实线并配备白色文字标识组成，表示该车道为公交车车辆专用的车道。公交专用车道或采取虚线设置的，则其他非公交车辆可临时进行借道变道通行，禁止长时间占用通行；若采用实线形式设置的，则非公交车辆则不能进入该车道或导向车道内通行。公交车道在专用时间内只准许公共汽车、校车和大型载客汽车行驶，其他机动车不得进入公交专用车道，目前，福州市区已有54个路段设置了公交专用道↓↓↓ 54个路段公布！福州城区这些车道早晚高峰禁止占用,,"https://wx2.sinaimg.cn/large/9d4c645dly1henfumdzm3j20hc2hl1kx.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1henfur0h6gj20u00mg7m4.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1henfuvrowuj20u00gvdop.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1henfuz6r6uj20u00gwn5a.jpg",,,2023-06-05,微博网页版,2,0,1,福州便民信息,,2023-06-05 17:00:00
4909308452019124	,N3U9D8tgw,#榕城出游季#【连江古石村隧洞成避暑打卡点 黄岐镇拟推进石头村落“多点开花”】在海的那头——马祖芹壁村，石厝变身精品民宿，获得“马祖地中海”的美誉；在海的这头——连江古石村，石厝进行文旅开发，打造网红打卡点。在环马祖澳滨海旅游度假区的带动下，两地有望以石为媒，开展石头村落的旅游合作。 连江古石村隧洞成避暑打卡点 黄岐镇拟推进石头村落“多点开花”,,,,,2023-06-05,微博 weibo.com,3,0,0,榕城出游季,,2023-06-05 16:30:08
4909300868977875	,N3TXoBFyr,#福州城建#【福州地标之一！30年来首次大修完成】今年3月，福州古桥——双抛桥启动30年来首次大修。目前，双抛桥已修缮完毕，并通过项目验收。古桥本体建筑已经修好，替换安装了更符合古桥形制的廊屋，维修了石栏杆柱，重新铺设整齐桥面原先起翘移位的石板，桥上的石刻也描红一新。福州地标之一！30年来首次大修完成！,,"https://wx4.sinaimg.cn/large/9d4c645dly1hencq0i4w9j20te0iee1r.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hencqcw1xrj20u00k04f9.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hencqps3lej20u00k0gze.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hencr0jc7dj20u018y1kx.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hencr4injmj20u00k04cr.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hencrclizcj20u00k0aqw.jpg",,,2023-06-05,微博网页版,3,0,0,福州城建,,2023-06-05 16:00:00
4909293318443308	,N3TLdzquo,#福州政务信息# 【福州获批全国网络市场监管与服务示范区】近日，市场监管总局印发通知，同意13个地方政府为全国网络市场监管与服务示范区，福州市成功入选。网络市场监管与服务示范区，是指经市场监管总局认定，对全国网络市场监管与服务具有示范引领作用的特定区域。近年来，福州市充分发挥数字经济发展优势，全面构建“以数字应用为基础，以数字平台为支撑，以数字治理为保障”的“三位一体”网络市场监管与服务新模式，运用大数据、人工智能等技术，创新推行网络餐饮“e治理”、气瓶充装AI智管等，出台《福州市网络交易监督管理暂行办法》等文件，形成了一系列制度化、标准化的创新实践成果。福州获批全国网络市场监管与服务示范区,,https://wx3.sinaimg.cn/large/9d4c645dly1hencm5sbxsj20gn0b3ae9.jpg,,,2023-06-05,微博网页版,1,0,0,福州政务信息,,2023-06-05 15:30:00
4909285769219633	,N3Tz2CGrL,#福州政务解读# 【福州市2023年义务教育招生政策解读】5日，市教育局发布2023年全市义务教育学校招生工作通知。一起来看重点解读↓↓↓ 网页链接 ,,https://wx1.sinaimg.cn/large/9d4c645dly1hephpv8pp4j20z60sqti8.jpg,,,2023-06-05,微博网页版,1,0,0,福州政务解读,,2023-06-05 15:00:00
4909278227598197	,N3TmSvSDz,#福州智造#【“福州智造”加速走出去】距离福州1800多公里的四川宜宾，第二座光储充检智能超充站近日投入使用；近万公里外的德国斯图加特，欧洲新能源企业深入了解“福州智造”的创新应用，并期待合作……当前，“福州智造”光储充检智能超充站吹响走出去“冲锋号”，在新能源时代营造全新生活方式。 “福州智造”加速走出去,,,,,2023-06-05,微博 weibo.com,2,0,0,福州智造,,2023-06-05 14:30:02
4909270670248500	,N3TaH12E4,#榕城分享# 【水果越甜含糖量就越高吗？】网友说，没有西瓜的夏天是不完美的。西瓜虽然吃起来很甜，但含糖量并不高，甜味主要来自于果糖，果糖含量高的水果会更甜。有哪些含糖量高热量却不高的水果？又有哪些吃起来不是很甜，热量却很高的水果？戳↓#西瓜的含糖量比苹果低#（via.央视频）央视频的微博视频,,,"https://f.video.weibocdn.com/o0/ssneO1MFlx085YigLNkY01041200Is2w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147160&ssig=lZy9SpdPls&KID=unistore,video",,2023-06-05,微博视频号,1,0,0,"榕城分享,西瓜的含糖量比苹果低",,2023-06-05 14:00:00
4909263120238750	,N3SYw106O,#榕城分享#【#夏天有什么是万万不可放车内的#】天气越来越热，有车一族要注意啦！千万不要在车内放置打火机、香水、防晒喷雾等易燃易爆物品。另外，车辆停放时不要占用消防通道。 （via.中国消防）中国消防的微博视频 ,,,"https://f.video.weibocdn.com/o0/AVq8QU9zlx085S6rlI6k010412009V560E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147158&ssig=%2BsonSJgu4b&KID=unistore,video",,2023-06-05,微博视频号,2,0,0,"榕城分享,夏天有什么是万万不可放车内的",,2023-06-05 13:30:00
4909255571018319	,N3SMl4gUv,#榕城分享#【你一定不知道！#大熊猫因为偷吃被叫食铁兽#】#国宝的便便都是宝#专家表示，由于大熊猫是吃竹子的动物，到了冬季高山上的竹叶会枯萎，食物资源在减少，大熊猫会从山上往山下跑，跑到老乡家中，找到装有剩余食物的铜锅和铁盆偷吃食物。在吃和咬的过程中，会把锅、盆等物品咬烂。当地的人们觉得这种动物过于神奇，便取了个名字叫“食铁兽”。（央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/7uVvIGsplx085YHYrMLe01041200j3vM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147160&ssig=%2FcrsCWu8Vz&KID=unistore,video",,2023-06-05,微博视频号,3,0,0,"榕城分享,大熊猫因为偷吃被叫食铁兽,国宝的便便都是宝",,2023-06-05 13:00:00
4909248021005945	,N3SAa4dGV,#榕城分享#【#今起学生票可实现网上核验#】为进一步做好学生优惠票发售工作，方便学生乘车出行，6月5日起，铁路12306手机客户端提供学生优惠资质在线核验服务，在中国高等教育学生信息网按时完成每学年学籍电子注册的普通高校学生可进行在线核验。同时，铁路仍保留线下核验渠道，符合学生优惠票条件的学生可继续选择原方式核验购票。（via.中国铁路）,,"https://wx1.sinaimg.cn/large/9d4c645dly1hen670v6puj20j60o5jyg.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hen673a86xj20j6086784.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hen675ovsjj20j60zxqfh.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hen677xxlzj20j60yqajp.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hen67a8fvuj20j611k16f.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hen67cvs80j20j61574bd.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hen67eup5zj20j60uj7dm.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hen67h0jq4j20j612ck21.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hen67j8os1j20j60pf46a.jpg",,,2023-06-05,微博网页版,1,0,1,"榕城分享,今起学生票可实现网上核验",,2023-06-05 12:30:00
4909240475715367	,N3SnZnYPl,#榕城粽头戏#【全国最大龙舟村匠心造“龙”】本月将迎来端午节。在闽侯县南通镇的方庄村，今年村里的龙舟订单超过200艘，较之往年又有提升。方庄村是全国最大的龙舟制造村，这里制造龙舟的技艺已经传承了700多年。村里的手艺人坚持用斧头、刻刀、锤子、墨斗等老辈传下来的工具，纯手工打造龙舟。制作和组装龙舟的工序更加繁琐，如做龙骨、钉底板、做船桅、装鱼梁和坐板等，十分考验手艺人的耐心。全国最大龙舟村匠心造“龙”,,"https://wx3.sinaimg.cn/large/9d4c645dly1hen65ir6vgj20m80etwtc.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hen65kpp06j20m80esk7c.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hen65nrffnj20m80estkw.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hen65quwu6j20m80esqfi.jpg",,,2023-06-05,微博网页版,3,2,0,榕城粽头戏,,2023-06-05 12:00:01
