id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4913245317759184	,N5yzpwyw8,【#贵州省2023公务员拟录用人员公示#】根据《贵州省2023年省、市、县、乡四级机关统一面向社会公开招录公务员（人民警察）公告》有关规定，经网上报名、笔试、资格审查、面试、人民警察职位体能测评、体检和考察等程序，现将贵州省2023年省直及垂管系统公开招录公务员（人民警察）拟录用人员（第1批）进行公示，名单详见附件。公示期为5个工作日（2023年6月15日至2023年6月21日）。若有异议，请与省委组织部公务员二处联系。公示期满后，2023届普通高等教育毕业生须按时取得招录职位所需学历、学位证书，“服务基层项目人员”须提供服务期满考核合格证书，方可办理录用手续。联系电话：0851—868236351.贵州省2023年省直及垂管系统公务员职位拟录用人员名单  ：网页链接2.贵州省2023年省直及垂管系统人民警察职位拟录用人员名单：网页链接（来源 贵州党建云）,,https://wx3.sinaimg.cn/large/005DIjE0gy1hezzjhrpitj30ot0gvjyx.jpg,,,2023-06-16,微博网页版,4,0,0,贵州省2023公务员拟录用人员公示,,2023-06-16 13:13:49
4912987825245578	,N5rS6m0C6,【今年首个高温预警？#贵州我呀真的很凉快#  】6月14日18时，中央气象台发布今年首个高温黄色预警。中央气象台6月15日06时继续发布高温黄色预警：预计6月15日白天，华北、黄淮及内蒙古东南部和西部、甘肃西部、新疆东部和南疆盆地等地有35℃以上的高温天气，其中，京津冀大部、河南中北部、山东中西部、安徽北部及内蒙古东南部和西部、南疆盆地东部和吐鲁番等地最高气温37～39℃，局地可达40℃以上。与此同时，贵州人的幸福指数在噌噌上涨。除省的东南部边缘略热一些，贵州大部分地区天气都还很舒适。贵州省天气预报：今天（15日）夜间到16日白天，全省阴天间多云有阵雨或雷雨，其中毕节市、遵义市、黔西南州、安顺市局地有中到大雨，个别乡镇有暴雨；16日夜间到17日白天，省的西部边缘多云间阴天有分散阵雨或雷雨，其余地区阴天间多云有阵雨或雷雨，毕节市中东部、遵义市、铜仁市西部局地中到大雨，个别乡镇有暴雨；17日夜间到18日白天，全省阴天间多云有阵雨或雷雨，北部地区有中到大雨，遵义市、铜仁市西北部、黔东南州北部局地暴雨。如此透心凉的贵州，你还不快来避暑吗?#避暑度假到贵州#  (来源：中国天气网、新华网、黔气象),,"https://wx3.sinaimg.cn/large/005DIjE0gy1hez5s560ddj30l30gagtz.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1hez5s5nltwj30pl0o0wvw.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1hez5s65vjgj30pl0o0qj3.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1hez5s6pvloj30pl0o0tpe.jpg",,,2023-06-15,微博网页版,36,16,8,"贵州我呀真的很凉快,避暑度假到贵州",,2023-06-15 20:10:39
4912943001241431	,N5qHO5cX5,【杜富国回到云南文山#他扫过的雷场上长出了富国茶#  】近日，杜富国回到云南文山麻栗坡猛硐乡。一身军装、身姿挺拔的杜富国，在战友的搀扶下，稳稳当当走到了乡亲们面前。乡亲们从四面八方赶来，给他带来了自家种的芭蕉、火龙果、荔枝。行走在第二故乡，杜富国脸上一直洋溢着明朗的笑容。他走上当年负伤的雷场，这里已变成当地的红色教育基地，四周种满了成片成片的经济作物，丰收在望。乡亲们还将雷场上栽出来的茶取名为“富国茶”  ！#杜富国当年扫过的雷场已瓜果茶香# （来源 @云南日报 ） 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/m2aGVIGSgx086fZZXSk801041200irTT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181765&ssig=EX%2Bkal4LyL&KID=unistore,video",,2023-06-15,微博视频号,8,2,2,"他扫过的雷场上长出了富国茶,杜富国当年扫过的雷场已瓜果茶香",云南日报,2023-06-15 17:12:32
4912916190991453	,N5q0z49Vb,【#贵州足球少年将走向全国赛场# 】#贵州校超申请上分# 继贵州“村超”大火之后，贵州校园足球（简称“校超”）也引起越来越多人关注……贵州除了毕节的元宝女足，以及各地特色“校超”，在贵阳，也有一群优秀的足球少年，他们即将走向全国赛场。6月9日，中国青少年足球联赛贵州赛区U13男子组比赛打响，经过激烈角逐，贵阳市第十七中学代表队以4:0的绝对优势战胜对手，成功夺冠。接下来，他们将代表贵州省，出征即将到来的#中国青少年足球联赛# 。☞戳视频，看精彩进球集锦↓（来源：爽爽贵阳 文昌云岩 记者/赵毫）@微博区域热点 @贵阳校园 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/baavKWGCgx086fSGo4BO01041200sE8g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181765&ssig=TGcxP9xdJQ&KID=unistore,video",,2023-06-15,微博视频号,50,7,3,"贵州足球少年将走向全国赛场,贵州校超申请上分,中国青少年足球联赛","微博区域热点,贵阳校园",2023-06-15 15:26:00
4912903188648683	,N5pFAAhUT,【#戒不掉的贵州味道# 百年传承辣子鸡，软糯地道贵州味！】#多彩贵州，奇味之旅# 到了贵州，不尝尝特色辣子鸡，或许是一种缺憾。作为贵州人餐桌上经常出现的一道名菜，它一直以来都很受大家欢迎。在贵阳，大大小小的辣子鸡餐馆有许多，每家的味道也各有千秋。作为贵阳辣子鸡的特色代表之一，传承百年的“黔凤辣子鸡”通过自身传统的炒制技艺，独特的辣子鸡口味，成为了贵阳市非物质文化遗产。多年来，辣子鸡在锁住客人味蕾的同时，也为贵州本土美食品牌增添了一抹亮色。#贵州很值得# （贵州日报天眼新闻记者 卢思露 刘青） @三联生活周刊 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/xVtP2AeKgx086fP8pygo01041200wssM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181766&ssig=csDogKVVoj&KID=unistore,video",,2023-06-15,微博视频号,11,2,0,"戒不掉的贵州味道,多彩贵州，奇味之旅,贵州很值得",三联生活周刊,2023-06-15 14:34:20
4912887490151331	,N5pgh0DmP,【#香港明星足球队要来贵州村超踢比赛#】#让贵州村超火得更加猛烈# 已提上日程！香港明星足球队要来PK贵州“村超”了。近日，@香港明星足球隊 视频回复贵州“村超”之约：贵州“村超”的朋友，大家好！谢谢你们邀请我们去踢球，我们原计划在成都踢完，就坐高铁过来跟你们比赛。但是目前正在等待联络办理手续，解决好安排好就可以来了。到时见！Yeah！（来源：贵州村超纪实 视频剪辑/贵州日报天眼新闻 黄国平）@微博区域热点 @微博热点 @榕江在线 @黔东南新闻网官方微博 @乐生活在贵州  天眼新闻的微博视频,,,"https://f.video.weibocdn.com/u0/ZJ9oPZxCgx086fKGX9qU01041200RErh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181775&ssig=8%2Biy7OzmH%2B&KID=unistore,video",,2023-06-15,微博视频号,12,0,1,"香港明星足球队要来贵州村超踢比赛,让贵州村超火得更加猛烈","香港明星足球隊,微博区域热点,微博热点,榕江在线,黔东南新闻网官方微博,乐生活在贵州",2023-06-15 13:31:57
4912869822434885	,N5oNMadql,【#来自贵州一棵树的贴心手账# 请查收！】#共聚多彩贵州共建世界旅游目的地# 这里所说的“一棵树”，是指贵州安顺黄果树瀑布。进入6月，贵州迎来一年一度的丰水期，成为贵州最美的“赏瀑”时节。贵州作为我国唯一的山地公园省，因其起伏不定的地势，使得河流比降大，从而形成了许多瀑布，被誉为“万瀑之乡”。其中，就有闻名的黄果树瀑布。#避暑度假就到贵州# 假如你准备到贵州旅游，请查收这份来自贵州“一棵树”的贴心手账↓（贵州日报天眼新闻记者 李硕 徐微）@贵州省文化和旅游厅 @贵阳市文化和旅游局 @安顺文化旅游 @黄果树宣传 @安顺黄果树景区,,https://wx4.sinaimg.cn/large/005DIjE0gy1heysey0dywj30nqcmqhdx.jpg,,,2023-06-15,微博网页版,21,6,0,"来自贵州一棵树的贴心手账,共聚多彩贵州共建世界旅游目的地,避暑度假就到贵州","贵州省文化和旅游厅,贵阳市文化和旅游局,安顺文化旅游,黄果树宣传,安顺黄果树景区",2023-06-15 12:21:45
4912833597538896	,N5nRlvDd6,【#贵州2023年高考评卷各学科分析# 外语试题分析】#贵州2023年高考预计查分时间公布##关注2023贵州高考# 6月14日，贵州省招生考试院组织召开2023年高考评卷通报会。会上，高考外语评卷组大组长徐勇前结合评卷情况，对试题进行分析——2023年贵州省高考外语试卷涉及的语种有英语、日语、俄语、德语和西班牙语。除选择日语的考生有小幅增长以外，其他语种的考生数量与去年基本持平。目前，整体阅卷数量过半。就英语试卷来看，命题按照“方向是核心，平稳是关键”的原则，结合中学教学和备考实际，在试卷结构、题型题量上保持稳定。试题素材、考查要求，遵循课程标准，充分发挥了高考的评价育人功能和积极导向作用。试题有两大特点。☞详见文章↓（贵州日报天眼新闻记者 王雨 实习生 徐蓓蓓）@微博区域热点 @微博校园 @头条校园 @贵阳校园   #贵州2023年高考评卷各学科分析# 外语试题分析,,,,,2023-06-15,微博 weibo.com,2,0,0,"贵州2023年高考评卷各学科分析,贵州2023年高考预计查分时间公布,关注2023贵州高考","微博区域热点,微博校园,头条校园,贵阳校园",2023-06-15 09:57:48
4912832724336800	,N5nPWicco,【#贵州2023年高考评卷各学科分析# 理综试题分析】#贵州2023年高考预计查分时间公布##关注2023贵州高考# 6月14日，贵州省招生考试院组织召开2023年高考评卷通报会。会上，高考理综评卷组大组长陈卓结合评卷情况，对试题进行分析——2023年高考理综全国甲卷，落实立德树人根本任务，试题命制依托中国高考评价体系，加强教考衔接，引导依标教学。加强试题创新，丰富情境来源，突出对学科基础、思维品质和关键能力的考查，充分发挥高考育人功能和积极导向作用，助力拔尖创新人才的培养与选拔。☞详见文章↓（贵州日报天眼新闻记者 王雨 实习生 徐蓓蓓）@微博区域热点 @微博校园 @头条校园 @贵阳校园  #贵州2023年高考评卷各学科分析# 理综试题分析,,,,,2023-06-15,微博 weibo.com,2,0,0,"贵州2023年高考评卷各学科分析,贵州2023年高考预计查分时间公布,关注2023贵州高考","微博区域热点,微博校园,头条校园,贵阳校园",2023-06-15 09:54:19
4912831960974617	,N5nOI45xD,【#贵州2023年高考评卷各学科分析# 文综试题分析】#贵州2023年高考预计查分时间公布##关注2023贵州高考# 6月14日，贵州省招生考试院组织召开2023年高考评卷通报会。会上，高考文综评卷组大组长陈华森结合评卷情况，对试题进行分析——2023年高考全国甲卷命题贯彻党的二十大精神，落实立德树人根本任务，发挥学科育人功能，按照“方向是核心，平稳是关键”的原则，加强教考衔接，优化考试内容和考查方式。文综甲卷整体风格、题型结构与往年保持基本稳定，在新老高考并行、新旧课标交替时期，严格贯彻依标施考，试卷结构、题量、难度适中，重点考查必备知识、关键能力与学科素养，试题情境友好平实、设问新颖，引导学生全面发展。整个文综卷的基本导向是“为党育人 为国选才”，具体可以概括为两个方面。☞详见文章↓（贵州日报天眼新闻记者 王雨 实习生 徐蓓蓓）@微博区域热点 @微博校园 @头条校园 @贵阳校园  #贵州2023年高考评卷各学科分析# 文综试题分析,,,,,2023-06-15,微博 weibo.com,2,0,0,"贵州2023年高考评卷各学科分析,贵州2023年高考预计查分时间公布,关注2023贵州高考","微博区域热点,微博校园,头条校园,贵阳校园",2023-06-15 09:51:18
4912830661267079	,N5nMC5jCL,【#贵州2023年高考评卷各学科分析# 数学试题分析】#贵州2023年高考预计查分时间公布##关注2023贵州高考# 6月14日，贵州省招生考试院组织召开2023年高考评卷通报会。会上，高考数学评卷组大组长吴云顺结合评卷情况，对试题进行分析——2023年高考数学试题贯彻落实党的二十大精神，全面贯彻党的教育方针，落实立德树人根本任务，促进学生德智体美劳全面发展；反映新时代基础教育课程理念，落实考试评价改革、高中育人方式改革等相关要求，全面考查数学学科核心素养，体现基础性、综合性、应用性和创新性的考查要求；突出理性思维，强化数学学科特点，发挥数学学科在人才选拔中的重要作用。☞详见文章↓（贵州日报天眼新闻记者 王雨 实习生 徐蓓蓓）@微博区域热点 @微博校园 @头条校园 @贵阳校园   #贵州2023年高考评卷各学科分析# 数学试题分析,,,,,2023-06-15,微博 weibo.com,2,0,0,"贵州2023年高考评卷各学科分析,贵州2023年高考预计查分时间公布,关注2023贵州高考","微博区域热点,微博校园,头条校园,贵阳校园",2023-06-15 09:46:08
4912829524869923	,N5nKMkqT9,【#贵州2023年高考评卷各学科分析# 语文试题分析】#贵州2023年高考预计查分时间公布##关注2023贵州高考# 6月14日，贵州省招生考试院组织召开2023年高考评卷通报会。会上，高考语文评卷组大组长管新福结合评卷情况，对试题进行分析——2023年贵州省高考语文试题沿用全国甲卷，试题落实立德树人根本任务，深化考试内容改革，促进基础教育课程教学改革，服务拔尖创新人才选拔，鼓励考生在学习运用祖国语言文字的过程中厚植情怀、锤炼品德、砥砺心志，引导考生勇于创新、勇于思考、勇于实践，在新时代扬帆起航，笃志前行。☞详见文章↓（贵州日报天眼新闻记者 王雨 实习生 徐蓓蓓）@微博区域热点 @微博校园 @头条校园 @贵阳校园  #贵州2023年高考评卷各学科分析# 语文试题分析,,,,,2023-06-15,微博 weibo.com,6,0,1,"贵州2023年高考评卷各学科分析,贵州2023年高考预计查分时间公布,关注2023贵州高考","微博区域热点,微博校园,头条校园,贵阳校园",2023-06-15 09:41:37
4912826587546308	,N5nG2vF8E,【#贵州2023年高考评卷各学科分析#】#贵州2023年高考预计查分时间公布##关注2023贵州高考# 6月14日，贵州省招生考试院举办的高考“评卷开放日”活动及2023年高考评卷通报会在贵州师范大学高考评卷基地举行，考生和家长代表来到评卷基地，现场观摩高考评卷流程。高考语文评卷组大组长管新福，高考数学评卷组大组长吴云顺，高考文综评卷组大组长陈华森，高考理综评卷组大组长陈卓，高考外语评卷组大组长徐勇前，分别结合评卷情况，对试题进行了分析。（贵州日报天眼新闻记者 王雨 实习生 徐蓓蓓 贵阳网）@微博区域热点 @微博校园 @头条校园 @贵阳校园 ☞语文试题分析→网页链接☞数学试题分析→网页链接☞文综试题分析→网页链接☞理综试题分析→网页链接☞外语试题分析→网页链接,,"https://wx1.sinaimg.cn/large/005DIjE0gy1heynft30tfj313d0m54aa.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1heynfsscj2j313d0m513g.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1heynfvuxtij313d1h0nki.jpg,https://wx1.sinaimg.cn/large/005DIjE0gy1heynftfilhj313d0te142.jpg,https://wx1.sinaimg.cn/large/005DIjE0gy1heynftsairj313d0v0h0l.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1heynfumx6aj313d0zddwr.jpg,https://wx1.sinaimg.cn/large/005DIjE0gy1heynfv4ro6j313d1hsaw1.jpg,https://wx1.sinaimg.cn/large/005DIjE0gy1heynfu66wtj313d0sazwy.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1heynfwg1hvj30lu2yu1d3.jpg",,,2023-06-15,微博网页版,56,7,3,"贵州2023年高考评卷各学科分析,贵州2023年高考预计查分时间公布,关注2023贵州高考","微博区域热点,微博校园,头条校园,贵阳校园",2023-06-15 09:29:57
4912817470441223	,N5nrl1QMv,【#贵州第十届全省民族运动会精彩集锦# 蹴球，脚下的“斯诺克”！】6月14日，#贵州第十届全省民族运动会#蹴球项目男子单蹴和女子单蹴小组赛火热开赛，男子单蹴和女子单蹴各26人，将分别角逐出8名运动员进行淘汰赛。旋转球、直击球、双响球······攻守转换，防守抑制，红蓝双方运动员正在一块正方形场地激战正酣，以脚跟先着地，由脚掌触及球面，稳定后再将球向前蹴出击打对方的球来获取分数，双方你来我往，赛场氛围拉满！据介绍，蹴球，原称踢石球，是中国十分古老的一项民间体育活动，有着悠久的历史。 ☞戳视频，看精彩↓ （贵州日报天眼新闻记者 李硕）@微博区域热点 @贵州体育之声 #贵州身边事# 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/rsM69riJgx086frK4QWs01041200IO3A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181779&ssig=psReWnHtII&KID=unistore,video",,2023-06-15,微博视频号,3,1,0,"贵州第十届全省民族运动会精彩集锦,贵州第十届全省民族运动会,贵州身边事","微博区域热点,贵州体育之声",2023-06-15 08:53:43
